evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.0,26339.0
0.051,375.0,21235.0
0.052,665.0,46483.0
0.06,666.0,53276.0
0.062,585.0,50990.0
0.066,702.0,51850.0
0.075,666.0,25709.0
0.081,666.0,136506.0
0.085,1205.0,105345.0
0.094,64.0,85.0
0.103,430.0,4907.0
0.104,261.0,8644.0
0.105,633.5,42224.5
0.107,171.0,198.0
0.116,828.0,93976.0
0.118,498.0,9949.0
0.125,117.0,197.0
0.127,666.0,38998.0
0.131,99.0,107.0
0.133,666.0,36356.0
0.134,539.0,39860.0
0.135,1332.0,194841.0
0.143,402.0,5950.0
0.157,64.0,108.0
0.16,202.0,1549.0
0.17,88.0,157.0
0.174,63.0,244.0
0.177,475.0,30828.0
0.178,77.0,186.0
0.183,167.0,522.0
0.186,80.0,198.0
0.187,4001.0,434851.0
0.191,229.0,699.0
0.193,397.0,6919.0
0.197,86.0,406.0
0.202,376.0,5684.0
0.216,101.0,412.0
0.224,73.0,95.0
0.227,289.0,1794.0
0.23,78.5,161.5
0.239,1460.0,97377.0
0.246,1545.0,170790.0
0.248,1082.0,144754.0
0.264,97.0,112.0
0.266,111.0,211.0
0.269,75.0,141.0
0.27,211.0,804.0
0.271,95.0,203.0
0.273,65.0,110.0
0.279,58.0,133.0
0.28,467.0,20312.0
0.282,1273.0,106658.0
0.287,104.0,529.0
0.289,89.0,337.0
0.298,102.0,212.0
0.299,87.0,93.0
0.302,373.0,10184.0
0.303,2854.0,153610.0
0.31,238.0,2423.0
0.318,1129.0,118147.0
0.322,98.0,152.0
0.329,90.0,193.0
0.344,114.0,537.0
0.347,104.0,113.0
0.348,431.0,11812.0
0.351,127.0,204.0
0.353,91.0,793.0
0.355,552.0,7584.0
0.359,388.0,11554.0
0.377,53.0,140.0
0.389,244.0,7562.0
0.39,218.0,1030.0
