evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,200.0
0.053,542.0,59078.0
0.055,648.0,5567.0
0.056,614.0,101226.0
0.062,930.0,73717.0
0.064,134.0,153.0
0.074,505.0,24772.0
0.083,615.0,151364.0
0.085,789.0,14663.0
0.103,616.0,48279.0
0.108,2169.0,131320.0
0.11,446.0,1188.0
0.122,479.0,21746.0
0.125,163.0,1102.0
0.133,212.0,661.0
0.134,512.0,10313.0
0.136,616.0,99654.0
0.144,116.0,140.5
0.145,65.0,89.0
0.15,241.0,1954.0
0.17,101.5,163.0
0.172,651.0,17064.0
0.178,739.0,17740.0
0.188,4001.0,219708.0
0.189,463.0,8118.0
0.19,127.0,208.0
0.196,1233.0,23739.0
0.201,1851.0,179273.0
0.202,4001.0,248944.0
0.207,582.0,9224.5
0.213,4001.0,444269.0
0.214,2364.0,223071.0
0.225,52.0,182.0
0.234,229.0,1158.0
0.236,3696.0,344396.0
0.238,77.0,93.0
0.245,1001.0,72619.0
0.248,164.0,643.0
0.261,308.0,2676.0
0.28,122.0,253.0
0.287,233.0,910.0
0.288,184.0,568.0
0.29,427.0,6898.0
0.296,84.0,195.0
0.297,94.0,404.0
0.301,226.0,928.0
0.302,2132.0,125573.0
0.303,94.0,547.0
0.308,89.0,143.0
0.346,150.0,468.0
0.351,89.0,99.0
0.359,81.0,91.0
0.365,64.0,84.0
0.367,225.0,5172.0
0.368,423.0,7021.0
0.373,138.0,215.0
0.379,134.0,458.0
0.382,95.0,112.0
0.39,119.0,351.0
0.399,104.0,110.0
