timestamp,interval_seconds
1774586236.957654,0.273182
1774586237.235250,0.277743
1774586238.249214,1.013970
1774586238.724612,0.475400
1774586240.270775,1.546152
1774586241.470391,1.199620
1774586242.569090,1.098687
1774586243.147640,0.578559
1774586244.468975,1.321323
1774586246.060520,1.591557
1774586247.364603,1.304076
1774586248.370832,1.006243
1774586249.569695,1.198851
1774586250.019243,0.449561
1774586250.830425,0.811183
1774586251.781389,0.950960
1774586253.136658,1.355243
1774586254.233696,1.097059
1774586255.595267,1.361568
1774586256.251135,0.655875
1774586256.874232,0.623103
1774586258.561437,1.687182
1774586259.832121,1.270701
1774586260.928560,1.096443
1774586261.862956,0.934394
1774586263.181644,1.318681
1774586264.315517,1.133860
1774586265.918664,1.603164
1774586267.202815,1.284152
1774586268.347890,1.145078
1774586269.026001,0.678112
1774586269.955096,0.929091
1774586271.189571,1.234473
1774586272.869952,1.680359
1774586274.262805,1.392868
1774586275.813976,1.551181
1774586276.478616,0.664639
1774586277.561021,1.082406
1774586278.289219,0.728193
1774586279.286687,0.997465
1774586280.081919,0.795239
1774586280.822260,0.740342
1774586282.433770,1.611510
1774586283.427943,0.994152
1774586284.599764,1.171839
1774586285.910638,1.310875
1774586287.169765,1.259130
1774586288.289734,1.119965
1774586289.713752,1.424019
1774586291.278364,1.564612
1774586292.388210,1.109846
1774586292.894481,0.506279
1774586294.095792,1.201300
1774586295.702431,1.606636
1774586297.576046,1.873600
1774586298.763353,1.187329
1774586300.163003,1.399647
1774586301.461578,1.298577
1774586302.980345,1.518763
1774586303.792158,0.811818
1774586304.995580,1.203417
1774586306.019444,1.023869
1774586306.850055,0.830612
1774586308.032015,1.181960
1774586308.752713,0.720701
1774586310.058852,1.306131
1774586310.890470,0.831621
1774586311.954152,1.063693
1774586312.520760,0.566606
1774586313.847291,1.326523
1774586315.645059,1.797752
1774586317.437534,1.792487
1774586318.322415,0.884887
1774586319.573226,1.250805
1774586320.933015,1.359788
1774586322.594643,1.661631
1774586323.057455,0.462813
1774586324.073954,1.016504
1774586324.649378,0.575422
1774586325.888313,1.238929
1774586327.024698,1.136386
1774586328.121178,1.096474
1774586329.055849,0.934681
1774586329.863526,0.807680
1774586330.891938,1.028405
1774586332.007457,1.115519
1774586333.216927,1.209473
1774586333.945962,0.729044
1774586335.207089,1.261111
1774586336.491098,1.284013
