evolution rate,length lived,species population time,population
0.166667,81,285,3
0.12,2991,165551,55
0.201667,4001,294921,73
0.073333,1074,56584,52
0.318333,4001,250874,62
0.353333,4001,265888,66
0.096667,4001,289647,72
0.074852,134,162,1
0.349559,86,91,1
0.371282,146,660,4
0.297371,81,137,1
0.131667,4001,299578,74
0.214605,208,248,1
0.096667,4001,295306,73
0.060089,98,109,1
0.341667,663,7454,11
0.225,4001,260726,65
0.128157,91,99,1
0.108333,4001,272075,68
0.166667,4001,276975,69
0.306073,189,981,5
0.225,4001,271693,67
0.248333,2052,98263,47
0.19,4001,252737,63
0.367265,140,158,1
0.166667,980,26539,27
0.236667,4001,247708,61
0.26,3392,209351,61
0.248333,436,8447,19
0.090412,217,1163,5
0.236667,4001,267403,66
0.166667,4001,316676,79
0.33,4001,241933,60
0.124133,101,113,1
0.314433,91,97,1
0.19,4001,286809,71
0.096667,1311,71875,54
0.26,4001,253569,63
0.341667,1460,56930,38
0.261712,66,104,1
0.213333,4001,284159,71
0.16468,217,232,1
0.085,4001,262228,65
0.345228,73,90,1
0.351323,217,383,1
0.230618,125,344,2
0.108227,118,428,3
0.301194,101,140,1
0.073333,397,17364,43
0.388333,3157,174573,55
0.376667,157,1044,6
0.242307,102,162,1
0.108333,4001,253060,63
0.283333,4001,257758,64
0.073333,3218,182777,56
0.213333,289,8024,27
0.311084,104,310,2
0.32075,226,4185,18
0.306667,171,964,5
0.155,1451,98722,68
0.131667,4001,286188,71
0.096667,4001,271416,67
0.140656,97,155,1
0.328211,138,303,2
0.248333,68,734,10
