evolution rate,length lived,species population time,population
0.248333,99,157,1
0.224686,195,883,4
0.19,4001,257195,64
0.155,4001,302808,75
0.075312,222,643,2
0.201667,4001,253250,63
0.12,4001,284987,71
0.143333,4001,315851,78
0.329268,56,114,2
0.232436,125,386,3
0.353333,314,1223,3
0.311499,28,32,1
0.383812,70,80,1
0.19,626,15042,24
0.370749,91,152,1
0.388333,147,920,6
0.225989,102,110,1
0.061404,222,717,3
0.201667,4001,257384,64
0.178333,3369,132323,39
0.061667,656,7512,11
0.289632,116,245,2
0.085,4001,251618,62
0.166667,4001,281082,70
0.213333,4001,296400,74
0.213333,4001,262763,65
0.104354,382,901,2
0.248333,4001,295668,73
0.341163,130,160,1
0.12,4001,298252,74
0.33,2987,185525,62
0.26,4001,282460,70
0.143333,4001,286546,71
0.254705,261,1717,6
0.073333,4001,252417,63
0.371729,130,189,1
0.12,4001,271950,67
0.12,3383,249282,73
0.073333,454,15965,35
0.143333,4001,250125,62
0.057639,52,64,1
0.166667,4001,276598,69
0.061667,4001,249084,62
0.108333,4001,290845,72
0.295,2333,52317,22
0.178333,4001,276021,68
0.351657,98,109,1
0.295,4001,274820,68
0.114531,88,112,1
0.164334,89,100,1
0.108333,490,31923,65
0.248333,4001,261620,65
0.211816,127,150,1
0.283333,4001,265611,66
0.377435,34,41,1
0.131667,67,757,11
0.131271,100,146,1
0.340134,58,74,1
0.225,863,30320,35
0.166667,4001,273865,68
0.099281,198,489,2
0.314824,108,165,1
0.166667,4001,279006,69
0.238655,77,145,1
0.236667,4001,297560,74
0.12,4001,303885,75
0.386978,311,2797,8
0.376667,346,3032,8
0.363916,105,106,1
0.178333,4001,270907,67
0.178333,4001,271671,67
0.160046,100,159,1
0.271667,4001,248458,62
0.05,1027,60197,58
0.35309,222,559,2
0.33,4001,250062,62
0.276936,401,2024,5
0.26,4001,263692,65
0.061667,2649,178258,67
0.091826,105,148,1
0.150104,4001,257880,64
0.061667,4001,261423,65
0.276903,98,106,1
0.213333,4001,331671,82
0.090111,174,467,2
0.248333,4001,300086,75
0.33,4001,279222,69
0.143333,4001,294345,73
0.054519,101,105,1
0.143333,4001,230976,57
0.05,1089,42503,39
0.201667,3289,171447,52
0.271667,326,6369,19
0.142606,101,103,1
0.265405,104,108,1
0.213333,4001,284140,71
0.279868,117,142,1
0.155,4001,254189,63
0.301681,82,101,1
0.248333,4001,284901,71
0.199611,97,106,1
0.131667,4001,285264,71
0.096667,2621,189313,72
0.06418,537,28833,53
0.05,799,43349,54
0.251195,89,90,1
0.347816,130,181,1
0.155,4001,267587,66
0.236667,1322,33974,25
0.085,4001,207157,51
0.145831,81,147,1
0.125584,89,93,1
0.213333,4001,268957,67
0.295623,1186,22838,19
0.178333,753,11228,14
0.177229,108,314,2
0.225,4001,286262,71
0.172596,94,97,1
0.365,170,1604,9
0.268269,76,90,1
0.272035,67,77,1
0.061667,276,7429,26
0.073333,4001,237522,59
0.105407,91,93,1
0.096667,4001,306251,76
0.139067,95,111,1
0.248333,560,11645,20
0.185474,69,139,2
0.365,350,2118,6
0.187241,168,415,2
0.096667,4001,295083,73
0.295,3987,235381,59
0.073333,1081,56879,52
0.310779,81,88,1
0.283333,4001,214642,53
0.213333,1104,27495,24
0.094779,82,87,1
0.073333,3619,191055,52
0.225,625,9409,15
0.166667,2179,97578,44
0.267502,153,191,1
0.35519,71,83,1
0.143333,4001,308351,77
0.222968,98,100,1
0.285464,87,94,1
0.131667,4001,253435,63
0.365,1123,18140,16
0.33,4001,280710,70
0.143333,4001,283624,70
0.26,1467,21845,14
0.134606,155,377,2
0.248333,597,13289,22
0.331435,90,103,1
0.201667,4001,264694,66
0.102065,82,92,1
0.108333,4001,244306,61
0.232271,171,304,1
0.284543,60,77,1
0.365,532,6863,12
0.271667,4001,280109,70
0.143333,1587,81735,51
0.166667,4001,254288,63
0.382786,105,114,1
0.131667,4001,291041,72
0.213333,1373,48209,35
0.369284,129,155,1
0.061667,64,705,11
0.324971,229,1218,5
0.155,4001,288284,72
0.19,1043,59291,56
0.078197,3307,168377,50
0.306667,4001,259761,64
0.392584,84,97,1
0.33,888,14855,16
0.190702,138,153,1
0.248333,58,493,8
0.263468,306,2172,7
0.05,2757,124562,45
0.166667,4001,275901,68
0.225,1331,27805,20
0.315055,122,152,1
0.341667,306,1197,3
0.182184,83,97,1
0.236667,4001,253000,63
0.131667,2083,91182,43
0.295,4001,265863,66
0.33,3600,203689,56
0.05,994,69905,70
0.394329,609,8662,14
0.166667,4001,271865,67
0.145114,95,102,1
0.165051,116,373,3
0.19,4001,279451,69
0.247508,530,10653,20
0.108333,4001,281640,70
0.194773,106,240,2
0.213333,4001,256768,64
0.108821,82,96,1
0.30025,102,114,1
0.096667,4001,252948,63
0.164875,1055,24971,23
0.201667,4001,275319,68
0.061667,1474,92988,63
0.374312,658,6894,10
0.19,529,5566,10
0.189076,118,396,3
0.173551,222,2586,11
0.108333,359,27362,76
0.361398,141,299,2
0.225,4001,275468,68
0.295287,139,669,4
0.166667,4001,262633,65
0.085,4001,271174,67
0.05,3010,168494,55
0.306667,63,583,9
