timestamp,interval_seconds
1771951122.372561,0.790159
1771951123.252320,0.879920
1771951124.130775,0.878456
1771951124.965423,0.834646
1771951126.148895,1.183471
1771951126.858385,0.709499
1771951127.589370,0.730954
1771951128.355492,0.766140
1771951129.487633,1.132139
1771951130.364450,0.876831
1771951131.307907,0.943436
1771951132.214467,0.906579
1771951133.268829,1.054361
1771951133.944035,0.675190
1771951134.660335,0.716314
1771951135.518067,0.857736
1771951136.665095,1.147028
1771951137.369305,0.704207
1771951138.202018,0.832697
1771951138.934308,0.732311
1771951140.084584,1.150272
1771951140.877327,0.792746
1771951141.618362,0.741035
1771951142.421610,0.803240
1771951144.223598,1.801967
1771951145.059150,0.835578
1771951145.890135,0.830987
1771951146.852474,0.962333
1771951147.897497,1.045029
1771951148.723925,0.826313
1771951149.585311,0.861496
1771951150.255032,0.669717
1771951151.445809,1.190785
1771951153.829220,2.383404
1771951154.568259,0.739044
1771951155.472438,0.904177
1771951156.203021,0.730584
1771951157.466653,1.263616
1771951158.178178,0.711544
1771951159.074795,0.896610
1771951159.930378,0.855592
1771951160.858255,0.927866
1771951161.855363,0.997107
1771951162.521184,0.665830
1771951163.321464,0.800274
1771951164.225632,0.904168
1771951165.388994,1.163367
1771951166.244221,0.855231
1771951167.165510,0.921290
1771951167.925089,0.759558
1771951169.086995,1.161927
1771951169.737191,0.650198
1771951170.501230,0.764038
1771951171.353080,0.851848
1771951172.351415,0.998332
1771951173.053538,0.702126
1771951173.917394,0.863856
1771951174.823167,0.905767
1771951175.892856,1.069695
1771951176.688160,0.795296
1771951177.842064,1.153907
1771951178.812029,0.969968
1771951179.691477,0.879448
1771951182.492079,2.800574
1771951183.381837,0.889786
1771951184.198210,0.816375
1771951184.929780,0.731559
1771951186.074076,1.144299
1771951186.870423,0.796351
1771951187.777453,0.907031
1771951188.604209,0.826757
1771951189.691051,1.086838
1771951190.452908,0.761862
1771951191.271262,0.818348
1771951192.139823,0.868565
1771951193.232197,1.092366
1771951194.360397,1.128209
1771951195.222150,0.861752
1771951196.069564,0.847416
1771951197.227290,1.157721
1771951198.094445,0.867157
1771951198.853563,0.759121
1771951199.605471,0.751892
1771951200.750623,1.145161
1771951201.437102,0.686480
1771951202.235240,0.798141
1771951202.922771,0.687527
1771951204.492421,1.569650
1771951205.704731,1.212307
1771951206.439076,0.734352
1771951207.408808,0.969733
1771951208.547648,1.138834
1771951209.287194,0.739548
1771951210.065692,0.778502
1771951210.809428,0.743736
1771951211.964156,1.154725
1771951212.800180,0.836026
1771951213.594663,0.794486
1771951214.473741,0.879079
1771951215.538441,1.064694
1771951216.306150,0.767710
1771951217.222054,0.915907
1771951218.104988,0.882931
1771951219.064893,0.959899
1771951220.737586,1.672700
1771951221.578770,0.841186
1771951222.371247,0.792468
1771951223.191636,0.820377
1771951224.439260,1.247638
1771951225.321602,0.882346
1771951226.154452,0.832848
1771951227.108866,0.954418
1771951228.374198,1.265331
1771951229.264812,0.890612
1771951230.037866,0.773057
1771951230.864376,0.826508
1771951232.043097,1.178717
1771951233.047517,1.004425
1771951233.844978,0.797462
1771951234.493145,0.648163
