evolution rate,geometric mean length lived,geometric mean species population time
0.05,364.00000000000006,8797.999999999998
0.064,334.0,13747.000000000005
0.066,235.0,380.0
0.071,288.99999999999994,2199.0
0.073,214.0,756.0
0.086,82.0,143.0
0.093,81.0,93.0
0.094,361.00000000000006,20295.999999999993
0.108,79.0,1210.0
0.109,549.0,3477.000000000001
0.111,95.0,96.0
0.116,149.0,1446.0000000000002
0.117,599.0000000000001,8279.000000000004
0.12,283.0,4375.999999999999
0.121,326.0,22360.0
0.122,326.0,20263.0
0.124,80.0,99.0
0.131,277.99999999999994,8319.999999999998
0.132,767.3043724624539,39443.49832355138
0.134,356.99999999999994,5699.000000000002
0.141,168.0,2720.9999999999995
0.143,2944.6426407074837,186781.8864047754
0.155,4001.0,321780.3075376119
0.161,96.0,158.0
0.166,794.0,12597.999999999998
0.171,653.0,17402.000000000004
0.178,4001.0,283167.9999999999
0.181,383.00000000000006,35891.0
0.182,109.00000000000001,161.0
0.186,77.0,103.0
0.198,93.0,94.0
0.202,63.0,110.00000000000001
0.213,822.2821900053532,16089.485262120726
0.215,80.0,95.0
0.218,91.0,97.0
0.226,104.68524251297315,136.6235704408284
0.231,153.0,188.0
0.236,90.0,105.49881515922348
0.237,1017.9999999999998,8353.000000000004
0.241,89.0,94.0
0.248,1736.8805370548657,56670.96470857016
0.254,159.0,202.99999999999997
0.256,88.0,98.0
0.258,4001.0,321936.00000000023
0.26,395.00000000000006,11968.999999999996
0.261,73.0,95.0
0.262,495.0,6444.000000000003
0.27,122.41763170327337,155.89588713905644
0.272,900.9999999999998,10756.000000000004
0.28,4001.0,229552.0
0.284,83.0,121.0
0.289,618.0000000000001,18219.999999999996
0.29,3625.0,223551.00000000003
0.296,312.00000000000006,535.0
0.302,76.0,81.0
0.303,91.0,150.0
0.306,79.0,97.0
0.307,383.00000000000006,3058.0
0.321,288.99999999999994,2112.0
0.335,99.0,100.0
0.34,542.4241882512247,13525.781604033087
0.352,98.0,104.0
0.353,3191.0,170659.00000000006
0.367,82.0,90.0
0.369,118.0,148.0
0.371,82.42572413997951,133.12024639400275
0.375,86.0,95.0
0.381,202.99999999999997,493.0
0.384,98.0,103.0
0.385,163.0,451.99999999999994
0.396,63.0,85.0
