evolution rate,length lived,species population time,population
0.367758,92,393,4
0.339804,3500,65230,18
0.3063,1094,22434,20
0.180622,3500,165785,47
0.210303,3500,61845,17
0.071286,87,92,1
0.185927,722,28979,40
0.083472,239,1362,5
0.226032,3500,224688,64
0.215594,3500,98711,28
0.291863,3500,184915,52
0.352312,1437,88831,61
0.316657,353,6490,18
0.131713,224,1017,4
0.22205,1050,87956,83
0.36412,3500,91499,26
0.384861,534,4426,8
0.289782,88,706,8
0.289748,88,196,2
0.094186,143,2627,18
0.271473,104,132,1
0.214237,545,9945,18
0.144525,3500,217961,62
0.331852,81,140,1
0.228271,130,206,1
0.368687,3500,52683,15
0.365985,3500,86670,24
0.142533,3500,63444,18
0.339683,79,144,1
0.371736,322,4209,13
0.238504,187,349,1
0.157246,96,99,1
0.397167,3500,164227,46
0.152698,1216,81203,66
0.300549,124,668,5
0.234212,213,1475,6
0.291065,412,3042,7
0.25131,630,16558,26
0.160138,1690,111773,66
0.165568,613,15057,24
0.18769,3500,199946,57
0.339179,99,142,1
0.335778,85,618,7
0.387338,141,654,4
0.347038,277,8668,31
0.081716,150,483,3
0.274415,393,6749,17
0.103363,190,480,2
0.169992,1230,36587,29
0.255512,130,1820,14
0.148546,3500,198536,56
0.050575,87,103,1
0.245073,63,627,9
0.267362,3500,117187,33
0.059062,1345,93817,69
