evolution rate,length lived,species population time,population
0.306667,70,160,2
0.085,2701,110371,40
0.143333,4001,245206,61
0.306667,2269,102893,45
0.088816,67,83,1
0.26,4001,250171,62
0.166667,4001,300360,75
0.341667,1007,14782,14
0.315403,92,102,1
0.19,4001,248234,62
0.19,2136,76593,35
0.387036,116,191,1
0.33,910,12174,13
0.092413,77,105,1
0.05,74,2505,33
0.26,4001,256428,64
0.085192,108,109,1
0.098356,300,1492,4
0.225,712,6506,9
0.12,2062,123324,59
0.155,3142,181184,57
0.15355,4001,309028,77
0.143333,4001,290875,72
0.33,1043,21624,20
0.101982,85,136,1
0.155,4001,319544,79
0.225,4001,266036,66
0.19823,140,230,1
0.061667,3362,210821,62
0.318333,594,6092,10
0.143333,4001,236454,59
0.295,1734,42901,24
0.069443,86,90,1
0.073333,574,25465,44
0.248333,4001,274481,68
0.213333,4001,271308,67
0.19637,169,564,3
0.155,487,16395,33
0.05,2511,150448,59
0.236667,4001,258122,64
0.096667,4001,276905,69
0.155,4001,295483,73
0.213333,1311,40344,30
0.306349,92,95,1
0.085,3503,208152,59
0.05,1154,68174,59
0.143333,4001,239394,59
0.370787,123,280,2
0.22667,113,143,1
0.365,562,24753,44
0.306667,1642,34013,20
0.178333,3949,238915,60
0.32959,99,106,1
0.306667,109,807,7
0.155,4001,289641,72
0.120852,248,432,1
0.05,3975,209490,52
0.341667,976,28888,29
0.155,4001,257060,64
0.341536,82,337,4
0.155,4001,255633,63
0.213333,1060,40734,38
0.307885,107,164,1
0.201667,129,2712,21
0.235126,74,85,1
0.108333,4001,278264,69
0.155,1219,21311,17
0.096667,4001,271828,67
0.115462,38,42,1
0.318333,166,1720,10
0.3567,88,131,1
0.237508,92,185,2
0.19,4001,254547,63
0.096667,1371,77597,56
0.085,4001,274168,68
0.329749,65,89,1
0.155,4001,257804,64
0.096667,4001,289819,72
0.379813,343,4213,12
0.166667,979,38505,39
0.20025,99,123,1
0.12,4001,277293,69
0.063856,75,95,1
0.108333,364,9815,26
0.26,4001,278532,69
0.248333,1192,27350,22
0.166667,4001,260270,65
0.131667,4001,248545,62
0.078687,434,1924,4
0.166667,4001,284140,71
0.271883,130,321,2
0.295,4001,314678,78
0.177588,88,91,1
0.096667,4001,269406,67
0.05,4001,228090,57
0.155,1673,76533,45
0.383815,114,115,1
0.155,1775,104646,58
0.371511,109,110,1
0.353333,64,640,10
0.10641,334,857,2
0.271667,584,16358,28
0.292706,124,151,1
0.069837,168,235,1
0.168936,261,414,1
0.353333,765,11344,14
0.078846,80,89,1
0.170101,264,559,2
0.341667,873,14744,16
0.077721,93,108,1
0.295,338,7655,22
0.096667,4001,255229,63
0.131667,4001,296993,74
0.108333,4001,285933,71
0.12,4001,263817,65
0.330892,121,251,2
0.09001,269,1980,7
0.067927,136,354,2
0.313077,117,147,1
0.376667,450,6763,15
0.096667,4001,267673,66
0.071404,364,7561,20
0.143333,4001,269106,67
0.097776,87,104,1
0.33,122,1086,8
0.166667,4001,251890,62
0.078244,101,300,2
0.271667,4001,279667,69
0.108333,4001,255405,63
0.096667,1314,51178,38
0.085,4001,257417,64
0.123572,103,106,1
0.085,795,12189,15
0.162708,79,86,1
0.201667,4001,286296,71
0.183419,104,253,2
0.213333,1932,115635,59
0.315033,57,78,1
0.388333,349,6467,18
0.166667,4001,296345,74
0.225,4001,276325,69
0.394409,106,113,1
0.225,4001,272092,68
0.295,1048,31414,29
0.063735,170,552,3
0.353333,953,10882,11
0.213333,4001,267784,66
0.143333,2375,165519,69
0.131667,4001,253567,63
0.131667,3085,175770,56
0.108333,96,972,10
0.19,1244,15708,12
0.05,2468,139657,56
0.12,4001,271199,67
0.225,1023,23289,22
0.05,4001,241457,60
0.096667,1132,52071,45
0.247569,96,101,1
0.178333,4001,265769,66
0.306667,1118,29210,26
0.19,2588,195684,75
0.225,4001,306742,76
0.330399,97,98,1
0.318333,4001,257170,64
0.166667,4001,285628,71
0.295,1701,72842,42
0.377806,146,200,1
0.143333,4001,269835,67
0.12,4001,280121,70
0.201667,4001,276646,69
0.225,1464,48682,33
0.12,4001,291093,72
0.394172,261,665,2
0.061667,482,36961,76
0.19,4001,266398,66
0.143333,4001,272537,68
0.143333,1660,68748,41
0.225,4001,214241,53
0.365,1936,54471,28
0.306667,4001,238871,59
0.145844,532,13571,25
0.30726,112,162,1
0.230006,90,102,1
0.19,4001,269415,67
0.295,1046,31515,30
0.178333,2993,195681,65
0.213333,4001,292473,73
0.19,1048,44831,42
0.160532,134,206,1
0.108333,121,1283,10
0.12,4001,281209,70
0.201667,4001,271558,67
0.143333,4001,280391,70
0.089406,94,114,1
0.096667,4001,314576,78
0.073333,4001,233762,58
0.12,4001,291176,72
0.236667,1031,18350,17
0.366813,105,114,1
0.231243,49,54,1
0.213333,422,6757,16
0.26,1456,80882,55
0.096667,4001,275149,68
0.353333,1536,30991,20
0.366667,647,19452,30
0.108333,692,27954,40
0.390469,237,487,2
0.19,4001,266732,66
0.354478,100,102,1
0.178333,204,2584,12
0.318333,4001,292672,73
