evolution rate,geometric mean length lived,geometric mean species population time
0.063,455.99999999999994,3235.0
0.073,115.99999999999999,658.0000000000001
0.097,4001.0,283467.9999999998
0.108,4001.0,273769.9999999999
0.12,4001.0,285702.5836625
0.123,83.0,107.0
0.127,96.0,146.0
0.132,4001.0,301378.9999999999
0.155,120.0,294.0
0.167,4001.0,287419.0
0.171,176.0,350.99999999999994
0.202,540.0,14296.000000000004
0.212,66.0,180.0
0.22,139.0,147.0
0.234,4001.0,260539.0000000001
0.237,4001.0,252343.0000000001
0.257,92.0,145.0
0.334,229.0,2342.0
0.342,1222.8208943171883,40453.97606309034
0.374,113.99999999999999,145.0
0.381,855.9999999999999,16702.000000000007
0.388,3396.000000000001,205676.00000000012
