evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.2,194457.6
0.061,4001.0,257048.0
0.062,3472.125,232373.625
0.073,3627.625,251940.375
0.085,3817.6666666666665,262349.3333333333
0.092,75.0,86.0
0.097,3923.5,294167.8333333333
0.108,3626.0,256108.375
0.113,104.0,156.0
0.12,2696.0,189360.66666666666
0.121,307.0,536.0
0.132,4001.0,289776.25
0.141,110.0,314.0
0.142,1857.0,74572.0
0.143,4001.0,284728.7
0.146,498.0,1929.0
0.15,562.0,2666.0
0.155,3393.25,215032.375
0.167,2003.0,99122.375
0.17,164.0,186.0
0.176,71.0,84.0
0.178,3587.1666666666665,216369.66666666666
0.182,169.0,406.0
0.19,3130.0,189263.57142857142
0.196,92.0,186.0
0.202,3497.0,173042.0
0.205,207.0,309.0
0.213,2570.4,125805.0
0.215,118.0,369.0
0.237,3143.6666666666665,209439.66666666666
0.248,2863.5,162479.0
0.259,72.0,142.0
0.26,2130.5,107137.75
0.264,86.0,132.0
0.265,137.0,151.0
0.272,1074.0,22300.5
0.276,395.0,629.0
0.281,91.0,187.0
0.283,1271.5,30734.5
0.295,1667.0,48311.5
0.298,104.0,106.0
0.31,87.0,135.0
0.311,133.0,155.0
0.312,90.0,101.0
0.316,1664.0,48037.0
0.318,1151.0,29043.333333333332
0.33,1498.5,44717.5
0.339,84.0,230.0
0.342,1126.0,21823.0
0.365,1346.0,52746.0
0.371,101.0,107.0
0.375,85.0,89.0
0.391,84.0,90.0
