evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,555.0,47961.0
0.083,136.0,173.0
0.091,338.0,3229.0
0.103,128.0,156.0
0.113,88.0,94.0
0.174,1437.0,68563.0
0.19,1571.0,29769.0
0.212,98.0,105.0
0.213,60.0,137.0
0.235,100.0,345.0
0.283,2065.0,63801.0
0.285,91.0,112.0
0.292,89.0,102.0
0.302,298.0,7267.0
0.307,225.0,1682.0
0.311,209.0,1371.0
0.313,75.0,98.0
0.32,156.0,302.0
0.326,116.0,134.0
0.337,93.0,102.0
0.341,107.0,246.0
0.377,3419.0,196856.0
0.381,1011.0,35956.0
