evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,786.0,52425.0
0.057,531.0,41193.0
0.063,1019.0,119583.0
0.071,521.0,31538.0
0.089,440.0,21776.0
0.093,329.0,19343.0
0.103,222.0,9679.0
0.129,659.0,3964.0
0.135,97.0,104.0
0.153,76.0,142.0
0.178,117.0,1243.0
0.181,358.0,3717.0
0.187,368.0,14066.0
0.213,1894.0,101098.0
0.233,277.0,2972.0
0.24,1899.0,106917.0
0.252,53.0,78.0
0.254,496.0,22330.0
0.258,312.0,3743.0
0.279,3176.0,262625.0
0.305,529.0,8505.0
0.308,340.0,5823.0
0.318,63.0,223.0
0.32,682.0,27039.0
0.323,387.0,6964.0
0.342,69.0,665.0
0.349,1240.0,68649.0
0.395,90.0,316.0
