evolution rate,length lived,species population time,population
0.318333,81,156,1
0.188394,228,819,3
0.101122,2088,94388,45
0.390277,112,148,1
0.318333,1481,69408,46
0.166667,4001,245948,61
0.111699,111,149,1
0.32605,96,97,1
0.107968,202,1190,5
0.108333,4001,270667,67
0.130012,151,314,2
0.143333,4001,269254,67
0.185649,245,725,2
0.108333,4001,272776,68
0.266742,80,93,1
0.096667,208,4231,20
0.225,4001,289533,72
0.339052,123,142,1
0.155,4001,292107,73
0.178333,1140,33823,29
0.236667,4001,257152,64
0.05,1405,72758,51
0.349678,93,145,1
0.085,4001,261395,65
0.295,1952,119265,61
0.213333,4001,297441,74
0.370195,132,213,1
0.201667,4001,286857,71
0.131667,1057,32562,30
0.24904,231,1310,5
0.306667,3825,233540,61
0.113315,88,135,1
0.225,4001,268021,66
0.19,4001,282346,70
0.295,1161,34770,29
0.305619,126,146,1
0.143333,4001,275458,68
0.213333,4001,254519,63
0.108333,4001,268441,67
0.061667,1384,55485,40
0.302179,143,198,1
0.166667,4001,259676,64
0.340439,107,109,1
0.213333,4001,305468,76
0.081403,64,71,1
0.273725,202,460,2
0.155,4001,257007,64
0.246344,80,85,1
0.294734,1059,11492,10
0.376667,230,5109,22
0.061667,2487,156004,62
0.34804,436,3910,8
0.341667,1882,85654,45
0.08985,202,252,1
0.306667,108,892,8
0.271667,1378,34071,24
0.19,4001,248134,62
0.085,1238,78469,63
0.218589,148,515,3
0.143333,4001,195266,48
0.276816,91,203,2
0.12,4001,287182,71
0.05,2186,109712,50
0.06723,96,99,1
0.096667,2055,109387,53
0.155,4001,264547,66
0.292575,129,239,1
0.283333,4001,261709,65
0.07862,159,1773,11
0.073333,4001,255197,63
0.254392,102,109,1
0.318333,4001,259412,64
0.061847,304,5859,19
0.166667,4001,252221,63
0.354707,559,5485,9
0.248333,4001,252888,63
0.131667,1312,70751,53
0.352467,101,197,1
0.318333,249,6035,24
0.065685,716,30342,42
0.376667,1228,51831,42
0.33,4001,295732,73
0.061777,85,96,1
0.299193,98,148,1
0.073944,144,265,1
0.12,4001,284343,71
0.19747,94,103,1
0.131667,4001,273650,68
0.34682,84,105,1
0.166667,4001,279493,69
0.295,4001,269601,67
0.365419,92,99,1
0.271667,4001,242011,60
0.143333,3165,222802,70
0.225,188,1929,10
0.318333,2512,59912,23
0.213333,4001,246998,61
0.108333,2368,160717,67
0.080628,1410,90302,64
0.073333,586,37005,63
0.19,4001,281590,70
0.376667,1032,24269,23
0.108333,4001,280526,70
0.178333,1157,26793,23
0.108333,2905,177097,60
0.288821,1124,41728,37
0.37074,95,107,1
0.061667,58,668,11
0.213333,4001,300774,75
0.178333,4001,252846,63
0.131667,4001,255623,63
0.178333,4001,288295,72
0.320775,131,206,1
0.27123,95,100,1
0.073333,3397,172381,50
0.306667,400,4890,12
0.098171,96,98,1
0.283333,3831,226236,59
0.259192,98,158,1
0.306667,3508,187813,53
0.155,845,23794,28
0.166667,2245,165532,73
0.178333,4001,254455,63
0.201382,378,8619,22
0.131667,4001,282035,70
0.213521,396,2102,5
0.143333,4001,260184,65
0.088171,97,98,1
0.213333,4001,286451,71
0.155,2737,166737,60
0.271667,4001,236641,59
0.108333,1101,55979,50
0.155,4001,295161,73
0.279736,119,257,2
0.365,3359,172531,51
0.342956,656,18620,28
0.26,4001,264037,65
0.271667,1072,48073,44
0.232742,202,438,2
0.225,4001,279917,69
0.131667,4001,266689,66
0.058459,152,194,1
0.091503,1023,53111,51
0.26,4001,266562,66
0.164861,94,95,1
0.213333,4001,268229,67
0.189623,76,136,1
0.12,4001,313500,78
0.193407,106,129,1
0.283333,4001,286309,71
0.085,4001,268591,67
0.069169,91,149,1
0.294809,95,120,1
0.283333,400,7793,19
0.383986,108,166,1
0.12,4001,258126,64
0.061252,168,489,2
0.26,4001,255011,63
0.341667,1613,51313,31
0.295,4001,255976,63
0.31118,69,89,1
0.131667,4001,281724,70
0.295,1839,55176,30
0.166345,61,94,1
0.18107,112,139,1
0.283333,4001,305582,76
0.221079,77,85,1
0.170341,232,496,2
0.166667,4001,229400,57
0.126189,101,109,1
0.178333,4001,252695,63
0.143333,3344,196667,58
0.131819,4001,282640,70
0.302653,112,149,1
0.283333,4001,258001,64
0.064187,125,326,2
0.108333,4001,295455,73
0.132413,72,92,1
0.166667,4001,265146,66
0.102012,81,110,1
0.33,4001,301386,75
0.109839,95,103,1
0.213333,4001,253529,63
0.156644,83,93,1
0.091197,104,220,2
0.341667,615,12205,19
0.275697,63,93,1
0.166667,4001,303110,75
0.397518,150,186,1
0.155,4001,282438,70
0.248333,1139,41585,36
0.229886,202,1038,5
0.184301,268,614,2
0.236667,386,11116,28
0.386607,99,110,1
0.376667,140,742,5
0.260237,114,161,1
0.273579,385,1184,3
0.33,292,2235,7
0.155,4001,279644,69
0.155,4001,311718,77
0.295,1527,76594,50
0.178333,4001,250261,62
0.131667,1062,42447,39
0.114256,52,56,1
0.108333,4001,263835,65
0.236667,4001,283851,70
0.135634,106,206,1
0.131667,4001,276507,69
0.104272,259,364,1
0.085,4001,274784,68
0.189569,74,94,1
0.155,4001,268719,67
0.12,2922,176522,60
0.108333,4001,266077,66
0.341667,3835,254716,66
0.05,1396,73242,52
0.248333,4001,295726,73
0.352752,138,165,1
0.181763,192,2057,10
0.365,191,784,4
