evolution rate,length lived,species population time,population
0.306667,63,142,2
0.08137,85,93,1
0.365,3031,159102,52
0.365,65,606,9
0.201667,1821,45975,25
0.257152,127,221,1
0.145233,635,15949,25
0.201667,1819,64407,35
0.215797,470,12416,26
0.32103,136,297,2
0.18149,333,495,1
0.229292,302,1429,4
0.328135,1124,19230,17
0.112966,189,202,1
0.353333,2965,145609,49
0.19,4001,265017,66
0.186889,114,117,1
0.391203,210,3064,14
0.092822,169,251,1
0.23231,95,104,1
0.170747,145,657,4
0.19,4001,292696,73
0.22246,175,221,1
0.21333,71,144,2
0.143333,4001,271297,67
0.058804,272,10006,36
0.332087,93,285,3
0.130875,39,45,1
0.249613,87,375,4
0.241023,85,135,1
0.369799,79,95,1
0.19,1055,21973,20
0.285686,149,275,1
0.095902,480,10778,22
0.388333,159,627,3
0.194378,77,89,1
0.070157,317,4341,13
0.318333,894,16277,18
0.260784,84,95,1
0.282507,89,107,1
0.248333,110,1352,12
0.071911,228,2979,13
0.071319,247,1613,6
0.172986,114,134,1
0.305627,774,13812,17
0.252699,107,108,1
0.28362,624,12480,20
0.155,4001,281664,70
0.155,1255,34249,27
0.060458,98,102,1
0.283615,161,164,1
0.218747,451,1601,3
0.098296,165,1684,10
0.341667,63,550,8
0.236667,1157,48112,41
0.076179,514,2909,5
0.117135,317,3546,11
0.058744,84,99,1
0.143333,4001,284883,71
0.243076,71,98,1
0.050197,474,16473,34
0.201667,4001,277432,69
0.11991,184,1607,8
0.191297,116,225,1
0.143333,4001,284049,70
0.345804,242,3119,12
0.309323,145,235,1
0.108333,484,20340,42
0.145282,1546,45799,29
0.172983,95,148,1
0.255911,4001,264618,66
0.069043,83,104,1
0.077737,126,584,4
0.248811,183,315,1
0.073333,360,5223,14
0.166667,1999,74643,37
0.178333,4001,250684,62
0.099715,269,11406,42
0.166667,4001,287949,71
0.351717,75,93,1
0.27087,235,1041,4
0.225,3705,261317,70
0.200301,151,317,2
0.351759,97,148,1
0.322901,95,109,1
0.340412,283,3441,12
