evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,387.0
0.055,133.0,185.0
0.057,1019.0,10362.0
0.058,152.0,279.0
0.06,114.5,116.5
0.064,81.0,88.0
0.065,2481.0,134079.0
0.066,199.0,695.0
0.069,3930.0,175006.0
0.071,98.0,269.0
0.072,1659.5,35963.25
0.075,139.0,284.0
0.077,8743.0,238074.0
0.079,654.3333333333334,13834.0
0.08,55.0,76.0
0.083,770.5,20578.0
0.086,1602.0,42498.0
0.087,1663.75,45507.5
0.088,6999.0,200050.0
0.09,52.0,91.0
0.091,219.5,3604.5
0.093,93.0,278.3333333333333
0.096,285.0,448.0
0.099,257.0,994.0
0.101,199.0,1328.0
0.103,102.5,147.0
0.104,183.33333333333334,975.0
0.105,867.0,44048.0
0.107,109.5,327.0
0.111,60.0,106.0
0.118,645.5,33651.0
0.122,1022.0,24356.0
0.124,199.0,989.0
0.127,95.0,116.0
0.128,92.0,179.0
0.129,6560.0,178156.0
0.132,130.0,145.0
0.134,435.0,4728.0
0.135,88.0,94.0
0.142,9940.0,265387.0
0.144,125.0,417.5
0.146,119.5,132.0
0.148,1189.0,22231.5
0.151,73.0,105.0
0.152,89.0,148.0
0.155,2674.5,72261.0
0.156,1744.0,43424.0
0.159,87.0,169.5
0.161,831.0,55526.0
0.162,208.0,273.0
0.164,144.5,685.0
0.169,79.0,131.0
0.17,89.0,97.0
0.171,4983.0,137742.0
0.172,2997.0,202755.0
0.174,719.0,10840.0
0.176,583.0,6168.0
0.177,5746.0,485323.0
0.178,3159.0,242028.0
0.188,1937.0,55002.0
0.189,1991.0,53962.0
0.191,100.0,253.0
0.194,536.75,13024.25
0.196,103.0,104.0
0.197,7563.5,313984.5
0.198,1282.0,29952.0
0.2,199.0,545.0
0.202,599.0,6666.0
0.206,477.0,10158.0
0.207,3194.0,97319.0
0.209,307.5,2424.5
0.212,146.5,314.0
0.217,6276.0,204821.0
0.218,84.0,142.0
0.22,98.0,272.0
0.222,99.0,210.0
0.223,74.5,133.0
0.226,2375.5,171539.0
0.227,2798.0,81848.0
0.228,126.0,250.0
0.229,128.0,224.5
0.231,1383.0,24836.5
0.232,693.0,10983.0
0.233,1921.0,46627.0
0.238,3398.0,175002.0
0.239,102.0,388.0
0.24,2960.0,224151.5
0.241,147.0,205.0
0.244,84.0,99.0
0.245,102.0,191.0
0.248,97.0,157.0
0.252,884.0,11618.0
0.257,87.0,116.0
0.261,43.0,51.0
0.262,104.0,132.0
0.263,122.0,187.5
0.264,139.0,188.0
0.266,3960.0,246535.5
0.267,140.0,411.0
0.268,165.0,453.0
0.269,1715.0,45135.5
0.271,5825.5,160171.0
0.273,175.5,577.5
0.276,247.0,9673.0
0.278,250.5,1930.5
0.279,95.5,157.5
0.283,598.0,23752.0
0.289,4464.5,112327.5
0.292,2694.0,179201.0
0.293,96.0,100.5
0.297,67.0,104.0
0.3,607.0,13775.0
0.302,42.0,47.0
0.303,1798.0,101549.0
0.304,117.0,171.0
0.305,2851.5,66588.0
0.306,1238.0,20260.0
0.307,2611.0,122954.0
0.31,2348.0,94746.66666666667
0.312,107.5,193.5
0.314,221.0,989.0
0.315,941.0,55149.0
0.316,77.0,97.0
0.318,1196.0,25377.0
0.32,199.0,549.0
0.323,96.0,110.0
0.325,1477.0,41157.0
0.326,15000.0,350232.0
0.328,97.0,99.0
0.331,1082.0,12849.0
0.332,918.3333333333334,46000.333333333336
0.334,97.0,217.0
0.336,94.0,149.0
0.337,121.0,149.0
0.34,2302.0,60086.0
0.341,6739.0,158589.0
0.342,65.5,462.0
0.345,1192.0,22355.0
0.346,2100.0,34515.0
0.347,818.0,36971.5
0.35,399.0,4539.0
0.355,2311.6666666666665,57924.0
0.356,586.6666666666666,10428.666666666666
0.358,270.0,5595.0
0.359,2797.0,167924.33333333334
0.363,4543.0,121959.0
0.364,340.0,2535.0
0.367,1702.0,43095.5
0.368,92.0,93.0
0.369,4659.0,95442.0
0.37,144.0,672.0
0.371,522.0,12670.0
0.377,340.0,1289.0
0.38,97.0,99.0
0.381,105.0,152.0
0.382,4213.0,99397.0
0.383,102.0,172.5
0.384,263.0,307.0
0.388,118.0,138.0
0.39,3042.0,80443.0
0.392,106.0,163.0
0.393,84.0,99.0
0.395,1252.0,44785.5
0.396,93.0,102.0
0.397,3665.0,302200.0
0.398,92.0,94.0
0.399,105.0,413.0
