evolution rate,length lived,species population time,population
0.166667,107,526,4
0.178333,4001,267050,66
0.073333,2455,140224,57
0.191293,124,145,1
0.201667,4001,280228,70
0.071131,264,1054,3
0.143333,4001,260363,65
0.12,4001,269810,67
0.326815,85,99,1
0.131667,4001,279671,69
0.143333,1677,109157,65
0.155,4001,238832,59
0.096667,4001,249835,62
0.209121,123,142,1
0.096667,4001,296809,74
0.318333,1129,36779,32
0.12,4001,288866,72
0.26,1629,27274,16
0.062219,140,232,1
0.395328,108,147,1
0.213333,4001,297552,74
0.176071,105,110,1
0.295,526,6190,11
0.17277,91,102,1
0.178333,4001,265184,66
0.070871,164,678,4
0.295,213,2940,13
0.306667,4001,281154,70
0.050405,217,3050,14
0.104909,102,149,1
0.096667,365,14984,41
0.314739,98,102,1
0.33,4001,303777,75
0.178641,77,95,1
0.155,203,9415,46
0.277075,122,145,1
0.225,4001,290741,72
0.271667,1297,24677,19
0.282631,281,1312,4
0.108333,80,882,11
0.295,2830,156459,55
0.248333,4001,260143,65
0.248333,4001,284343,71
0.306667,1411,18158,12
0.108333,4001,295943,73
0.12,4001,254958,63
0.178333,4001,278734,69
0.087569,434,31073,71
0.155,4001,314734,78
0.176223,217,1407,6
0.201667,4001,267103,66
0.108333,4001,285959,71
0.248333,4001,244822,61
0.218244,141,239,1
0.166667,4001,323505,80
0.19,4001,286633,71
0.213333,2747,167975,61
0.26,4001,288570,72
0.080489,59,65,1
