evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.0379724020517,9785.705953072571
0.051,493.0,35955.00000000001
0.054,614.0366438576773,5593.530369989959
0.055,87.0,103.0
0.059,441.0,92403.99999999999
0.06,83.0,99.0
0.061,79.0,91.0
0.062,441.0,23788.99999999999
0.063,562.4603207566129,12931.734483392702
0.065,192.0,2705.0000000000005
0.066,215.18596608515156,11065.826313475198
0.067,229.08295440735,1763.2932257568505
0.069,455.00000000000006,21258.000000000004
0.07,237.0,7088.0
0.073,533.3409156040096,12654.129110250378
0.074,883.0000000000002,54884.99999999999
0.075,382.0615133718653,9244.924823923666
0.076,182.3458252881047,2697.7368292700453
0.078,163.0,220.00000000000003
0.081,511.1673256475931,19211.502869109983
0.082,335.0,19381.000000000004
0.084,204.99999999999997,1283.0
0.085,356.0,14330.999999999995
0.086,441.0,79613.39955685857
0.09,441.0,29392.000000000015
0.091,377.99999999999994,15929.000000000005
0.092,330.4996217849575,1723.083282955296
0.094,441.0,85566.99999999996
0.095,109.00000000000001,152.0
0.097,189.9341991322258,5674.70598357307
0.101,436.2830607971648,15551.894145322407
0.104,1767.0000000000002,138228.99999999994
0.105,318.4996075350801,3105.395304949114
0.107,214.0,5872.000000000002
0.108,895.9999999999999,80689.99999999999
0.11,471.0,20905.000000000007
0.113,118.0,344.0
0.115,159.43337166352595,497.85540069381585
0.116,540.0,29634.999999999996
0.117,713.0,83977.99999999997
0.118,379.0,14430.000000000002
0.12,175.0,300.00000000000006
0.121,669.1763594150648,26499.863999651006
0.122,200.1420990154384,1367.0435325207836
0.123,313.99999999999994,3142.0000000000005
0.124,224.21864329265753,1678.7814032803676
0.126,160.0,417.0
0.127,441.0,12320.000000000004
0.128,226.95814592122488,3942.162350791759
0.129,241.27163115459723,2613.6665816434956
0.132,231.99999999999997,6515.999999999998
0.133,223.0,1222.0
0.134,423.1382752718075,16326.771052476968
0.135,365.0,19682.999999999996
0.136,145.3272169966796,299.7599039231231
0.138,368.99999999999994,23152.0
0.142,613.0,43166.0
0.143,329.84845004941286,5783.416291431908
0.144,440.00000000000006,31388.0
0.145,144.0,3396.000000000001
0.146,284.382287862175,7580.3004795452125
0.151,194.0,503.0
0.152,465.00000000000006,10497.999999999996
0.155,519.8057329426061,11329.872903082369
0.156,125.0,664.0
0.157,495.0,21004.999999999993
0.161,128.0,296.0
0.162,168.37458240482738,890.3987870611683
0.164,233.0,1038.9999999999998
0.168,434.7743754411935,11749.144640056233
0.169,2477.0,116152.99999999997
0.172,4001.0,294832.0
0.173,1468.4822096300659,32105.87340347558
0.177,160.0,1980.9999999999995
0.178,453.0,4937.0
0.181,315.99999999999994,1532.9999999999998
0.182,1023.6734213495017,50624.25634856335
0.183,271.0,816.9999999999998
0.184,215.2769029977942,1410.2841035081155
0.185,262.9825391888229,1126.327238686668
0.187,2942.9999999999995,176982.99999999997
0.188,182.07141456033122,847.2956980889256
0.189,3227.000000000001,198899.0
0.19,148.72793954062567,1644.6212329895293
0.191,202.8129996711344,1551.437498198346
0.192,2532.9873667272805,196652.27321340577
0.195,263.0,1626.0000000000002
0.196,3160.0,185326.99999999997
0.197,196.72206936031637,806.6034022131649
0.199,296.0,4395.0
0.2,182.0,1301.0000000000002
0.202,344.6737587922817,6637.847919318433
0.205,2537.47177324202,200015.11097914577
0.21,206.99999999999997,1860.0000000000005
0.211,237.3099239391391,1476.1774961026874
0.213,411.00000000000006,3947.0000000000005
0.215,182.0,212.0
0.217,90.0,165.0
0.22,318.0,5344.0
0.221,728.2801658702508,15276.347272826706
0.222,340.99999999999994,2373.9999999999995
0.224,325.0,2635.0000000000005
0.225,4001.0,337731.99999999977
0.227,683.0,21778.000000000007
0.231,579.6723212298479,37396.864841855386
0.233,1159.455044406638,69552.39745688142
0.235,190.0,3595.9999999999995
0.236,519.8249705429705,6919.53033088229
0.237,2163.0000000000005,107532.99999999997
0.239,167.2841893306119,500.59065113124126
0.242,122.0,601.0
0.245,2145.0000000000005,146412.0
0.246,79.0,107.0
0.247,1736.0,92993.99999999997
0.248,154.82247898803325,531.6512014469638
0.249,592.0,26105.0
0.25,67.0,104.0
0.253,101.0,144.0
0.256,361.00000000000006,4624.0
0.257,3177.0,189568.9999999999
0.258,196.76127667811062,487.19195395654884
0.259,346.0,2206.0
0.26,586.0,9780.000000000002
0.262,270.66610080384635,3086.144832469003
0.263,135.0,677.0
0.264,695.0000000000001,35423.0
0.266,308.6357075906805,2750.4977731312556
0.27,205.61128373705563,2656.473602353315
0.271,89.0,285.0
0.272,95.0,152.0
0.273,95.0,98.0
0.275,127.0,359.0
0.276,424.7057805116385,6161.919262697297
0.277,292.54059547351716,2972.6715257491874
0.28,184.0,1182.0
0.283,201.6748518712534,3432.0853766096425
0.284,309.0,7714.000000000002
0.285,218.80127970375312,3299.706350571215
0.286,97.0,249.00000000000003
0.287,1767.0000000000002,119683.00000000004
0.292,83.0,93.0
0.293,1577.0000000000002,78892.0
0.296,919.9999999999999,29077.0
0.3,2651.0,191487.99999999997
0.301,253.48099117398496,2602.8270739200616
0.304,83.0,158.0
0.309,89.0,152.0
0.311,184.0,1760.0000000000005
0.314,81.0,122.0
0.315,85.0,141.0
0.318,127.82800945019834,561.5291621990793
0.32,113.99999999999999,146.0
0.323,322.99999999999994,12152.000000000002
0.324,138.0,783.0000000000001
0.325,583.6094584565949,23207.9198981727
0.326,174.72263734273244,901.3767247938009
0.327,397.0894105865831,5098.609516328939
0.328,178.51610571598295,908.4949091767111
0.33,150.53238854146971,573.1457057328441
0.331,637.9999999999999,38601.999999999985
0.332,90.0,200.99999999999997
0.333,104.0,113.99999999999999
0.335,225.0,1203.9999999999998
0.339,106.0,149.0
0.342,74.0,99.0
0.346,169.0,2346.0
0.349,236.0,1409.0000000000002
0.35,65.0384501660364,107.90736768172968
0.352,391.0,5704.999999999999
0.353,619.0,26146.000000000004
0.356,95.95311355031686,198.1161275615895
0.358,173.0,902.9999999999999
0.361,72.0,95.0
0.364,129.0,305.99999999999994
0.368,97.0,106.0
0.369,199.0,953.0000000000001
0.371,362.8663665869296,7184.354807496635
0.372,779.0,40786.00000000001
0.375,191.0,1024.0
0.376,1038.9999999999998,29593.000000000007
0.377,99.0,827.9999999999999
0.381,91.0,97.0
0.382,711.0,36058.0
0.385,442.0,28133.999999999993
0.386,789.6936114721963,19265.862191970547
0.387,141.0,562.0
0.388,59.0,178.0
0.39,100.0,104.0
0.392,88.0,92.0
0.395,284.0,2782.9999999999995
0.397,85.0,109.00000000000001
0.398,197.0,1889.9999999999998
0.399,182.0,420.0
