evolution rate,length lived,species population time,population
0.26,74,91,1
0.131667,4001,310086,77
0.061667,4001,273241,68
0.073333,1269,51333,40
0.213333,4001,268481,67
0.201667,1342,57931,43
0.136909,134,148,1
0.295,1137,45833,40
0.085,4001,280479,70
0.318333,1303,28057,21
0.19,4001,272621,68
0.12,4001,301084,75
0.213333,4001,286588,71
0.151751,88,92,1
0.096667,4001,278789,69
0.178333,4001,260649,65
0.19,4001,279965,69
0.061667,4001,219729,54
0.061667,4001,268795,67
0.073333,4001,272128,68
0.26,1543,36698,23
0.12,4001,301473,75
0.213333,1296,27728,21
0.12,4001,293385,73
0.26,1037,11207,10
0.085,4001,277041,69
0.178333,1206,16596,13
0.12,4001,231483,57
0.248333,2626,101095,38
0.155,4001,255717,63
0.26,1061,5347,5
0.155,4001,230506,57
0.05,1914,133782,69
0.345963,80,98,1
0.225,301,6095,20
0.108333,3309,226943,68
0.073333,383,28083,73
0.108333,4001,285527,71
0.318333,1485,15458,10
0.155,4001,286853,71
0.240897,134,168,1
0.108333,4001,284006,70
0.236667,4001,266372,66
0.096667,4001,276728,69
0.085,4001,267007,66
0.09618,278,645,2
0.178333,4001,294331,73
0.236667,1149,37990,33
0.085,4001,276823,69
0.085,4001,281318,70
0.25097,94,146,1
0.19,4001,279047,69
0.245402,652,5946,9
0.073333,4001,274518,68
0.085,1363,96863,71
0.236667,4001,288737,72
0.096667,4001,291566,72
0.111001,104,155,1
0.145008,106,187,1
0.201667,736,3367,4
0.085,4001,307576,76
0.092309,96,136,1
0.05,3743,195989,52
0.108333,4001,291910,72
0.283333,4001,281631,70
0.236667,1171,25348,21
0.073333,4001,284543,71
0.295,4001,297534,74
0.247783,80,106,1
0.12,4001,307495,76
0.096667,4001,269293,67
0.096667,4001,266228,66
0.160302,410,1032,2
0.108333,4001,292915,73
0.318333,1272,62886,49
0.390214,119,476,4
0.073333,491,16606,33
0.131667,4001,298796,74
0.174137,63,65,1
0.129591,164,199,1
0.213333,4001,278962,69
0.213333,2782,52204,18
0.12,4001,307562,76
0.225,4001,303992,75
0.271667,2286,92027,40
0.19,4001,221168,55
0.131667,4001,289860,72
0.26,1373,20387,14
0.131667,4001,310165,77
0.19703,90,95,1
0.096667,4001,295515,73
0.085,4001,290055,72
0.12,4001,286980,71
0.285372,108,160,1
0.271667,4001,267933,66
0.166667,1221,20851,17
0.085,4001,257393,64
0.295,1722,45057,26
0.19,4001,278643,69
0.131667,4001,299072,74
0.166667,1738,25858,14
0.085,4001,297542,74
0.155,4001,249422,62
0.252245,111,142,1
0.05,4001,238066,59
0.131667,4001,305158,76
0.341333,337,929,2
0.19,1919,59827,31
0.12,4001,275240,68
0.353399,97,100,1
0.131667,312,1700,5
0.166667,4001,286552,71
0.201667,4001,274953,68
0.225,4001,272211,68
0.096667,1248,78766,63
0.166667,4001,258506,64
0.26,1025,19470,18
0.143333,4001,304123,76
0.091476,168,279,1
0.108333,4001,283493,70
0.19,1302,36676,28
0.166667,4001,266940,66
0.178333,1265,40357,31
0.225,4001,284296,71
0.178333,4001,286664,71
0.271667,1011,18509,18
0.061667,4001,244001,60
0.251705,124,152,1
0.12,4001,293217,73
0.108333,4001,306388,76
0.073333,4001,275053,68
0.225,4001,265060,66
0.05,1978,94515,47
0.201667,4001,257906,64
0.201667,1288,28814,22
0.12,4001,278579,69
0.233197,104,106,1
0.12,4001,313682,78
0.05,4001,274976,68
0.092489,87,90,1
0.166197,107,151,1
0.131667,580,29172,50
0.161136,180,312,1
0.166667,317,5471,17
0.304572,106,166,1
0.073333,4001,276504,69
0.116898,114,115,1
0.339258,128,150,1
0.318333,4001,264315,66
0.073333,4001,291426,72
0.353333,1044,16350,15
0.300907,79,94,1
0.376667,215,1199,5
0.178333,2047,38411,18
0.108333,4001,257815,64
0.178333,4001,257516,64
0.155,2577,110352,42
0.096667,4001,301166,75
0.213333,4001,290614,72
0.05,1597,76924,48
0.19,4001,267876,66
0.082505,75,147,1
0.12,4001,296742,74
0.131667,1144,39470,34
0.271667,4001,238615,59
0.118901,142,302,2
0.05,4001,244223,61
0.061667,4001,257723,64
0.073333,4001,245007,61
0.061667,1235,81950,66
0.111735,1969,28093,14
0.248333,4001,228126,57
0.283333,1365,59215,43
0.143333,4001,250514,62
0.12,4001,300535,75
0.183118,77,160,2
0.143333,4001,374058,93
0.283333,2295,79470,34
0.248333,4001,213324,53
0.206188,190,2213,11
0.12,4001,290133,72
0.166667,4001,262362,65
0.142283,69,124,1
0.12,4001,335956,83
0.099193,96,108,1
0.143333,4001,301232,75
0.131667,4001,260687,65
0.12,4001,306852,76
0.271667,1426,56764,39
0.061667,4001,278770,69
0.05,4001,187228,46
0.236667,1412,52704,37
0.145439,79,148,1
0.061667,4001,218800,54
0.283333,2229,45944,20
0.166667,4001,259847,64
0.096667,1913,120830,63
0.178333,4001,230038,57
0.12,1189,55715,46
0.201667,4001,245616,61
0.309188,75,87,1
0.36256,74,96,1
0.248333,121,1106,9
0.178333,4001,283089,70
