evolution rate,length lived,species population time,population
0.365,106,158,1
0.294342,102,153,1
0.166667,4001,334395,83
0.213333,1627,86600,53
0.310076,66,82,1
0.143333,4001,226846,56
0.302365,207,334,1
0.388333,205,5744,28
0.295385,201,1608,8
0.379581,1430,71934,50
0.105019,84,153,1
0.364805,4001,249027,62
0.164826,568,39145,68
0.142769,1492,87303,58
0.242635,95,105,1
0.271667,819,106682,130
0.167191,313,1079,3
0.096667,213,2292,10
0.355688,71,88,1
0.155,4001,292464,73
0.096667,1022,13546,13
0.265544,128,153,1
0.133786,175,284,1
0.236667,381,5328,13
0.384439,89,92,1
0.166667,4001,256975,64
0.243627,652,13319,20
0.254428,2438,80985,33
0.134823,472,652,1
0.253941,115,148,1
0.103209,251,805,3
0.143333,4001,272735,68
0.210041,147,188,1
0.059983,210,512,2
0.05,815,34089,41
0.398144,60,103,1
0.19,4001,258831,64
0.330475,100,101,1
0.225,4001,286879,71
0.069613,95,99,1
0.248013,110,134,1
0.059068,88,101,1
0.18306,86,93,1
0.2081,97,105,1
0.26,4001,256840,64
0.14076,198,351,1
0.155,4001,250713,62
0.122869,575,24706,42
0.359195,61,88,1
0.100844,853,39837,46
0.248333,214,1731,8
0.076751,520,29130,56
0.180138,134,302,2
0.283037,123,317,2
0.183362,83,103,1
0.39859,89,103,1
0.155,4001,316460,79
0.197576,85,98,1
0.143333,4001,310495,77
0.069321,198,356,1
0.215487,80,98,1
0.085,401,17271,43
0.094393,495,3344,6
0.091203,750,29860,39
0.073333,47,975,20
0.110828,466,1844,3
0.126057,109,501,4
0.178333,4001,274782,68
0.383619,506,8295,16
0.084003,612,2371,3
0.330527,67,102,1
0.318333,270,4211,15
0.334591,1366,132300,96
0.127791,520,48106,92
0.14061,4001,378424,94
0.343689,90,108,1
0.071448,199,259,1
0.308376,83,91,1
0.376667,783,12958,16
0.328297,80,92,1
0.359494,79,100,1
