evolution rate,length lived,species population time,population
0.201667,58,155,2
0.271667,2602,102468,39
0.178333,4001,193130,48
0.185961,208,491,2
0.318333,447,3634,8
0.225,3775,228605,60
0.132891,521,17639,33
0.225,4001,256171,64
0.174838,116,136,1
0.24928,99,298,3
0.225,1507,47503,31
0.308875,96,98,1
0.096667,449,22118,49
0.248333,4001,286262,71
0.166667,4001,298366,74
0.295,1027,20390,19
0.12,4001,249534,62
0.158445,111,112,1
0.131667,4001,256683,64
0.11082,81,97,1
0.365,1046,13299,12
0.221864,186,623,3
0.306667,373,6224,16
0.19,4001,291134,72
0.108333,4001,280756,70
0.26,4001,296268,74
0.236667,1938,33028,17
0.201667,3575,243067,67
0.170585,101,107,1
0.143333,4001,319494,79
0.318333,2950,100104,33
0.225,4001,257720,64
0.085,3460,234858,67
0.055484,95,112,1
0.318333,4001,262359,65
0.283333,1232,23069,18
0.272565,860,28174,32
0.096667,826,33576,40
0.351081,99,115,1
0.19,4001,257596,64
0.342229,129,140,1
0.320438,68,87,1
0.283333,491,2931,5
0.092094,86,96,1
0.143333,4001,291356,72
0.218219,83,110,1
0.225,4001,243456,60
0.295,1460,33128,22
0.248333,4001,258593,64
0.157119,75,87,1
0.295,4001,273681,68
0.353009,87,99,1
0.236667,4001,257685,64
0.201667,1257,31260,24
0.26,4001,253584,63
0.099203,79,91,1
0.356885,87,115,1
0.108333,4001,283325,70
0.12,3875,211213,54
0.166667,1097,17291,15
0.232992,84,95,1
0.131667,4001,267805,66
0.096667,4001,243498,60
0.245953,151,523,3
0.376667,64,648,10
0.203226,110,205,1
0.19,4001,256152,64
0.143333,4001,259886,64
0.213333,1760,62967,35
0.178333,4001,260301,65
0.318333,4001,263579,65
0.11877,95,101,1
0.330797,86,93,1
0.386258,79,81,1
0.317096,80,95,1
0.085,326,9772,29
0.222054,117,160,1
0.19,4001,294846,73
0.335353,98,162,1
0.213333,4001,266192,66
0.091147,98,113,1
0.213333,4001,301109,75
0.277871,78,99,1
0.207365,324,2013,6
0.057004,231,955,4
0.26,4001,250947,62
0.148042,69,86,1
0.155,4001,275067,68
0.218873,79,95,1
0.096667,4001,268482,67
0.108333,1741,50613,29
0.162006,255,704,2
0.12,4001,261475,65
0.084264,218,2916,13
0.27218,357,3017,8
0.201667,1219,40026,32
0.324796,92,160,1
0.178333,4001,281382,70
0.353972,84,99,1
0.33,1114,37442,33
0.178333,4001,243045,60
0.361378,224,1840,8
0.131667,4001,304709,76
0.076299,96,193,2
0.096667,4001,259831,64
0.097236,143,470,3
0.365,1034,10247,9
0.235602,87,106,1
0.105748,406,1764,4
0.085,1585,86591,54
0.236667,4001,228699,57
0.248333,1356,51469,37
0.108333,4001,257017,64
0.248333,2537,42978,16
0.19,4001,265766,66
0.110357,96,215,2
0.213333,4001,264928,66
0.24555,82,93,1
0.353333,4001,256601,64
0.248051,86,184,2
0.306667,66,249,3
0.18836,178,198,1
0.33,63,550,8
0.3104,82,116,1
0.19,4001,282472,70
0.248333,2749,47081,17
0.12,4001,298073,74
0.061667,3217,147891,45
0.176915,118,283,2
0.22248,4001,280916,70
0.271667,1058,20746,19
0.29762,1279,37059,28
0.341667,710,13520,19
0.085,4001,305243,76
0.318587,311,1077,3
0.19,4001,303460,75
0.348731,511,7623,14
0.061667,214,7864,36
0.26,4001,275541,68
0.391817,98,153,1
0.061667,85,1492,17
0.155,4001,297841,74
0.213333,1284,76861,59
0.073333,4001,277599,69
0.311385,255,741,2
0.178333,4001,282952,70
0.26,1614,72898,45
0.128118,195,925,4
0.085,648,53489,82
0.26,4001,304618,76
0.090102,150,201,1
0.12,664,13428,20
0.096667,4001,238939,59
0.147759,255,8811,34
0.223259,424,8451,19
0.341667,1181,30461,25
0.143333,4001,283020,70
0.19,4001,293261,73
0.225,4001,240559,60
0.12,4001,275043,68
0.096667,4001,273203,68
0.085,2805,201699,71
0.19,4001,295153,73
0.131667,4001,311403,77
0.178333,3471,209030,60
0.341667,496,6030,12
0.382189,91,94,1
0.096667,69,694,10
0.073333,4001,249624,62
0.143333,4001,275974,68
0.123385,89,141,1
0.318333,4001,265887,66
0.166667,1550,83245,53
0.26,4001,258558,64
0.191129,99,100,1
0.319703,78,163,2
0.133043,95,99,1
0.283333,1043,27536,26
0.213333,4001,305393,76
0.072043,110,118,1
0.155,4001,292910,73
0.131667,4001,306323,76
0.166667,1074,34577,32
0.178333,4001,263438,65
0.33,1487,37506,25
0.188144,152,257,1
0.155,251,7489,29
0.085,4001,270020,67
0.245411,132,212,1
0.306667,3839,222507,57
0.275468,107,121,1
0.271667,4001,245096,61
0.188414,100,102,1
0.225,4001,271361,67
0.342995,343,2268,6
0.213333,4001,279545,69
0.236667,4001,266690,66
0.135384,113,167,1
0.236667,4001,286702,71
0.058252,135,619,4
0.306667,4001,280177,70
0.329009,87,101,1
0.341667,3936,220467,56
0.37906,195,355,1
0.353333,616,7333,11
