timestamp,interval_seconds
1771955467.313577,1.007637
1771955468.067090,0.753781
1771955468.707932,0.640835
1771955469.424713,0.716793
1771955470.544634,1.119928
1771955471.346782,0.802147
1771955472.232279,0.885471
1771955473.012082,0.779829
1771955474.204666,1.192576
1771955474.946316,0.741666
1771955475.747636,0.801316
1771955476.451030,0.703383
1771955477.561070,1.110051
1771955478.451833,0.890764
1771955479.289616,0.837766
1771955480.136356,0.846758
1771955481.459893,1.323536
1771955482.196314,0.736422
1771955483.043057,0.846727
1771955483.940771,0.897724
1771955485.236527,1.295766
1771955486.078540,0.842013
1771955486.895391,0.816846
1771955487.648481,0.753067
1771955488.800068,1.151599
1771955489.510720,0.710663
1771955491.875464,2.364735
1771955492.770797,0.895337
1771955493.987388,1.216569
1771955494.645378,0.658016
1771955495.548925,0.903548
1771955496.464284,0.915357
1771955497.644865,1.180576
1771955498.309784,0.664927
1771955498.963871,0.654084
1771955499.843601,0.879725
1771955501.041442,1.197842
1771955501.908161,0.866706
1771955502.757266,0.849125
1771955503.643465,0.886199
1771955504.949200,1.305729
1771955505.730252,0.781055
1771955506.490538,0.760290
1771955507.625459,1.134913
1771955509.025976,1.400524
1771955509.894874,0.868898
1771955510.998009,1.103126
1771955511.900050,0.902048
1771955512.922692,1.022628
1771955513.824149,0.901470
1771955514.651436,0.827285
1771955515.447828,0.796394
1771955516.353090,0.905257
1771955517.491748,1.138665
1771955518.219889,0.728142
1771955519.038362,0.818475
1771955520.214855,1.176492
1771955521.314128,1.099272
1771955522.025060,0.710932
1771955522.939306,0.914246
1771955524.201599,1.262288
1771955526.675896,2.474280
1771955527.383778,0.707901
1771955528.120625,0.736843
1771955528.820104,0.699484
1771955530.005552,1.185449
1771955530.778237,0.772687
1771955531.605125,0.826885
1771955532.511280,0.906156
1771955533.548077,1.036797
1771955534.442268,0.894191
1771955535.180348,0.738072
1771955536.050847,0.870510
1771955537.116524,1.065672
1771955538.344036,1.227511
1771955539.169672,0.825628
1771955540.200401,1.030738
1771955541.357104,1.156704
1771955542.527327,1.170215
1771955543.325581,0.798257
1771955544.186382,0.860789
1771955545.282244,1.095882
1771955546.005926,0.723681
1771955546.781054,0.775126
1771955547.408330,0.627279
1771955550.096437,2.688088
1771955551.710870,1.614448
1771955552.546759,0.835880
1771955553.386525,0.839767
1771955554.675841,1.289325
1771955555.591846,0.916005
1771955557.214366,1.622512
1771955558.155486,0.941117
1771955559.042155,0.886679
1771955559.915652,0.873499
1771955560.955403,1.039750
1771955561.647163,0.691756
1771955562.449757,0.802599
1771955563.294627,0.844872
1771955564.440293,1.145661
1771955565.252382,0.812088
1771955566.046783,0.794404
1771955566.901564,0.854783
1771955568.144703,1.243118
1771955569.112306,0.967621
1771955570.025387,0.913083
1771955570.898426,0.873040
1771955572.134384,1.235958
1771955572.937187,0.802803
1771955573.576613,0.639422
1771955574.260266,0.683656
1771955575.276249,1.015980
1771955576.512644,1.236402
1771955577.197608,0.684956
1771955577.881775,0.684174
