evolution rate,geometric mean length lived,geometric mean species population time
0.05,747.0000000000001,56757.99999999999
0.084,137.0,291.0
0.085,374.0,3100.0
0.091,99.0,106.0
0.095,549.0,2376.9999999999995
0.097,770.3297995014861,24870.00579010788
0.112,81.0,93.0
0.12,962.0135134186006,56074.79705714504
0.13,440.00000000000006,10037.0
0.132,1262.0,90105.0
0.133,89.0,104.0
0.134,97.0,104.0
0.136,130.0,2082.0
0.143,2952.811083524731,230838.83123273795
0.147,1787.0,105387.00000000001
0.155,4001.0,275422.99999999994
0.16,91.0,103.0
0.161,1460.0000000000002,24726.000000000004
0.167,4001.0,268148.00000000006
0.171,117.0,195.0
0.178,91.0,106.0
0.18,343.0,4670.0
0.19,1804.6645117583491,54151.22239617492
0.191,202.99999999999997,273.0
0.202,4001.0,248673.0
0.212,88.0,90.0
0.213,899.000556173354,22072.284544197057
0.222,4001.0,423467.0000000002
0.225,1143.6782764396637,48246.47178810073
0.233,220.00000000000003,689.0
0.237,4001.0,261849.00000000006
0.241,90.0,100.30952098380293
0.246,240.0,420.0
0.253,84.40971508067065,95.02631214563681
0.266,2236.9999999999995,167703.99999999994
0.271,81.0,90.0
0.279,85.0,98.0
0.28,77.0,85.0
0.284,82.0,151.0
0.286,824.9999999999998,21148.999999999993
0.289,76.0,85.0
0.29,91.0,98.0
0.291,100.0,193.0
0.294,4001.0,261198.99999999994
0.303,723.1376079281179,9885.416531436604
0.312,1765.9999999999995,164453.0
0.313,129.0,200.0
0.315,136.0,200.0
0.316,93.0,118.0
0.318,329.8969536082442,1933.4070962940013
0.32,81.0,82.0
0.321,119.0,175.0
0.322,154.0,348.0
0.337,4001.0,294753.9999999999
0.338,250.99999999999997,2751.0
0.349,108.0,118.0
0.351,97.0,98.0
0.353,4001.0,332941.9999999998
0.354,1034.9999999999998,56888.000000000015
0.355,174.0,702.0
0.377,183.0,1080.0
0.389,117.0,171.0
0.398,144.0,270.0
0.399,132.0,174.0
