evolution rate,geometric mean length lived,geometric mean species population time
0.052,2356.9999999999995,83745.00000000003
0.053,999.0,135882.99999999994
0.054,2613.0,100740.0
0.056,126.0,147.0
0.059,1078.8883167408944,132843.88156027358
0.065,941.0,119984.99999999994
0.067,2999.0,203435.00000000006
0.068,2582.0,92096.0
0.07,664.0,68260.0
0.072,706.9999999999999,33876.0
0.073,293.0750017280543,21270.729310298015
0.082,999.0,92816.99999999999
0.098,1429.0,30338.999999999985
0.099,930.0000000000001,67212.00000000001
0.1,192.0,1559.9999999999998
0.102,1999.0000000000002,333394.0000000001
0.113,333.00000000000006,1787.0
0.119,999.0,58015.0
0.12,1999.0000000000002,139211.0
0.128,59.0,92.0
0.129,855.0000000000001,42188.99999999998
0.136,1125.9999999999998,29094.999999999993
0.138,386.0,2735.0
0.139,713.0,43570.000000000015
0.142,664.0,46999.000000000015
0.147,585.0,25216.000000000004
0.15,1822.0,159366.99999999997
0.159,56.99999999999999,108.0
0.162,1606.9999999999998,113254.0
0.163,368.05977775355996,7223.623744354354
0.171,3617.999999999999,328975.9999999998
0.183,80.0,140.0
0.188,1000.9999999999998,35635.99999999999
0.19,1285.9999999999998,36498.99999999999
0.2,373.0,35303.99999999999
0.204,721.0,21334.0
0.214,222.00000000000003,775.9999999999999
0.22,78.0,156.0
0.234,112.99999999999999,337.99999999999994
0.235,348.0,6974.000000000003
0.243,87.0,263.0
0.25,76.0,159.0
0.251,683.0,15782.999999999998
0.256,1739.0000000000005,116610.99999999997
0.262,56.00000000000001,95.0
0.264,112.99999999999999,426.0
0.273,88.0,102.0
0.283,162.0,916.9999999999998
0.298,315.0,3214.0
0.303,429.0,63385.00000000002
0.307,59.0,191.0
0.311,89.0,163.0
0.313,89.0,241.0
0.327,153.0,1060.0
0.341,613.0,10941.0
0.344,110.00000000000001,1086.9999999999998
0.348,100.0,101.0
0.349,99.0,210.0
0.369,134.09697983176204,530.9990583795795
0.372,114.99999999999999,200.99999999999997
0.378,277.99999999999994,1721.9999999999995
0.382,235.0,4039.0
0.384,104.0,156.0
