timestamp,interval_seconds
1771379402.494498,0.436154
1771379402.805456,0.311310
1771379402.972711,0.167273
1771379403.691866,0.719158
1771379404.203015,0.511130
1771379404.785874,0.582868
1771379405.158162,0.372280
1771379405.740988,0.582825
1771379405.979066,0.238089
1771379406.319541,0.340460
1771379406.774205,0.454569
1771379407.371175,0.597033
1771379407.589765,0.218609
1771379407.983035,0.393267
1771379408.286380,0.303342
1771379409.069370,0.783001
1771379409.319994,0.250535
1771379409.657370,0.337459
1771379410.077438,0.420056
1771379410.443503,0.366054
1771379410.785996,0.342448
1771379411.302544,0.516588
1771379411.679488,0.376938
1771379411.934300,0.254754
1771379412.643405,0.709124
1771379412.926097,0.282743
1771379413.563999,0.637849
1771379413.835862,0.271905
1771379414.151935,0.316076
1771379415.119969,0.968016
1771379416.185283,1.065298
1771379416.525474,0.340205
1771379417.172197,0.646723
1771379417.436178,0.263961
1771379417.809085,0.372919
1771379418.551075,0.741971
1771379419.231293,0.680212
1771379419.561114,0.329834
1771379420.107279,0.546097
1771379420.465943,0.358720
1771379421.071285,0.605347
1771379421.446381,0.375094
1771379421.681110,0.234727
1771379422.026508,0.345382
1771379422.340285,0.313789
1771379422.640864,0.300496
1771379423.067855,0.427052
1771379423.407712,0.339849
1771379423.927828,0.520069
1771379424.807110,0.879341
1771379425.322781,0.515663
1771379426.290091,0.967310
1771379426.634972,0.344867
1771379426.957389,0.322391
1771379427.455372,0.498007
1771379427.727177,0.271807
1771379428.170249,0.443025
1771379428.474820,0.304543
1771379428.818585,0.343793
1771379429.337401,0.518847
1771379429.669183,0.331795
1771379430.335776,0.666537
1771379430.673453,0.337728
1771379431.917199,1.243709
1771379432.349969,0.432778
1771379432.722023,0.371950
1771379433.022111,0.300196
1771379433.571641,0.549514
1771379433.930406,0.358721
1771379434.327228,0.396813
1771379434.763044,0.435868
1771379435.878163,1.115098
1771379436.321442,0.443286
1771379436.735678,0.414178
1771379437.499495,0.763804
