evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,239.0,16809.0
0.052,214.5,18216.0
0.053,224.0,76249.0
0.054,218.0,24573.75
0.056,448.0,15563.0
0.057,169.5,15629.0
0.059,300.0,8901.0
0.061,270.3333333333333,22239.666666666668
0.062,160.5,12561.0
0.064,242.0,619.0
0.065,387.0,15851.0
0.067,360.0,4059.0
0.068,225.0,14141.0
0.069,314.0,15241.0
0.07,224.0,37016.0
0.071,113.0,2369.0
0.073,316.75,28116.0
0.074,120.0,19108.0
0.075,259.0,37337.5
0.076,224.0,6871.0
0.077,224.0,9735.0
0.078,228.0,11553.5
0.079,139.5,2659.0
0.081,228.0,17801.5
0.082,298.5,10508.0
0.083,178.0,7878.0
0.084,224.0,26636.5
0.085,303.0,22973.0
0.086,213.0,7684.5
0.087,166.0,46740.0
0.088,138.0,4311.0
0.089,219.0,2034.0
0.091,134.0,5473.0
0.096,324.0,15262.5
0.097,122.0,706.0
0.098,224.5,45999.5
0.099,57.0,1999.0
0.1,140.0,9730.5
0.101,111.5,3654.5
0.103,224.0,1281.0
0.104,202.5,30788.0
0.105,224.0,52215.0
0.106,224.0,10836.5
0.107,283.5,16405.0
0.108,209.5,23836.25
0.109,128.66666666666666,267.0
0.11,267.5,4115.5
0.111,163.5,4791.5
0.112,107.5,1142.75
0.113,157.0,31223.333333333332
0.118,316.0,3687.0
0.119,196.0,13538.0
0.124,188.33333333333334,3219.0
0.125,241.0,8818.0
0.127,244.0,5557.0
0.128,224.0,17411.0
0.129,225.0,10458.0
0.13,223.0,6288.0
0.131,224.0,29069.0
0.132,230.0,36986.0
0.133,242.0,9999.5
0.134,457.5,9631.5
0.136,183.0,41000.0
0.137,223.0,12734.0
0.138,45.0,80.0
0.139,145.33333333333334,27385.666666666668
0.14,179.0,3692.0
0.141,219.0,3548.0
0.142,254.0,4509.0
0.143,152.0,49229.0
0.144,224.0,53983.0
0.146,205.0,27258.0
0.148,221.0,65049.0
0.153,248.5,40318.5
0.154,62.0,108.0
0.155,106.0,454.0
0.157,156.0,13907.0
0.158,489.5,38323.5
0.159,392.3333333333333,50858.333333333336
0.16,387.0,6295.0
0.161,157.0,4978.0
0.162,529.0,49727.0
0.164,148.5,756.0
0.165,119.0,165.0
0.166,452.0,41709.0
0.167,302.0,10708.25
0.168,136.0,958.0
0.169,899.0,135106.0
0.17,449.0,14963.0
0.171,676.3333333333334,39699.333333333336
0.172,948.0,77494.5
0.173,335.6666666666667,7698.333333333333
0.174,169.0,895.0
0.175,2562.5,265467.0
0.176,91.0,112.0
0.177,1348.0,144486.0
0.178,209.0,567.0
0.18,459.3333333333333,26400.333333333332
0.181,359.6666666666667,10818.0
0.182,296.0,2392.0
0.184,317.5,6480.5
0.185,325.0,13412.0
0.188,224.0,1235.0
0.189,776.5,54341.25
0.19,1832.75,163098.25
0.193,633.0,22321.0
0.194,674.0,32417.0
0.195,287.5,2844.0
0.196,267.6666666666667,6958.333333333333
0.198,1471.5,127589.0
0.199,998.75,87271.75
0.2,1536.3333333333333,161621.33333333334
0.201,140.5,556.5
0.202,158.66666666666666,1156.3333333333333
0.203,135.0,806.0
0.205,952.2,67992.8
0.206,584.0,16850.0
0.207,85.0,197.5
0.208,1217.5,91569.5
0.209,847.0,16486.0
0.21,1264.0,85131.0
0.211,758.0,46011.0
0.212,147.0,797.0
0.213,494.5,67074.0
0.217,209.0,1114.0
0.218,534.0,42888.0
0.219,73.0,90.0
0.22,101.0,114.0
0.222,434.0,17250.666666666668
0.223,1822.0,142992.0
0.224,76.0,202.0
0.225,219.0,4161.5
0.226,81.5,194.5
0.228,577.5,30131.5
0.229,569.0,18558.0
0.23,186.5,3800.75
0.231,604.5,54148.0
0.232,223.0,954.0
0.233,153.0,543.0
0.234,1313.0,131420.66666666666
0.235,151.5,1066.5
0.236,546.3333333333334,42498.333333333336
0.237,139.33333333333334,917.3333333333334
0.238,366.5,20550.0
0.239,885.25,143812.0
0.241,143.0,301.0
0.242,143.0,1551.0
0.243,139.0,417.0
0.244,83.0,101.0
0.245,99.0,229.0
0.246,75.0,192.0
0.247,144.33333333333334,720.3333333333334
0.248,2024.0,223897.0
0.252,424.0,37286.2
0.253,621.0,40190.0
