evolution rate,length lived,species population time,population
0.05,59,141,2
0.341667,1386,24911,17
0.201667,4001,277800,69
0.061667,4001,300097,75
0.306667,4001,294924,73
0.166667,1535,23104,15
0.12,4001,265051,66
0.341667,1405,18007,12
0.248333,2546,39938,15
0.073333,4001,272523,68
0.248333,3214,80960,25
0.108333,217,4512,20
0.05,2109,118712,56
0.061667,4001,274929,68
0.381994,891,44637,50
0.100419,553,14137,25
0.108333,4001,273554,68
0.341667,1034,39973,38
0.12,4001,249164,62
0.279831,100,104,1
0.143333,468,6550,13
0.201667,4001,277115,69
0.248333,1503,22734,15
0.096667,4001,315332,78
0.178333,1088,8911,8
0.215818,82,96,1
0.05,4001,294821,73
0.166667,1568,21559,13
0.05,3527,247521,70
0.341667,787,21884,27
0.105752,115,143,1
0.124915,213,350,1
0.085,710,6135,8
0.108333,4001,326024,81
0.073333,1281,43503,33
0.201667,4001,291950,72
0.085,4001,312330,78
0.318333,1223,46045,37
0.059026,1134,65261,57
0.143333,4001,220398,55
0.073333,2019,118414,58
0.37677,91,109,1
0.318333,554,8763,15
0.108333,4001,303731,75
0.329825,257,498,1
0.061667,4001,249887,62
0.213333,1124,23361,20
0.186241,969,16516,17
0.341667,145,1985,13
0.225545,109,218,2
0.05,4001,290687,72
0.201667,1307,21258,16
0.213333,2929,47029,16
0.096667,4001,266813,66
0.178333,1242,29434,23
0.187742,101,104,1
0.073333,4001,238583,59
0.201667,1444,38136,26
0.096667,4001,234940,58
0.19,4001,295134,73
0.143333,2277,111281,48
0.096667,4001,282713,70
0.338987,86,95,1
0.085,4001,309802,77
0.155,1439,37497,26
0.05,4001,275726,68
0.085,2153,148534,68
0.213333,4001,252125,63
0.05,4001,285855,71
0.248333,1893,29478,15
0.061667,4001,279117,69
0.05,1676,55073,32
0.061667,4001,262185,65
0.131667,4001,222862,55
0.178333,1668,30366,18
0.131667,4001,279587,69
0.05,4001,292504,73
0.05,1079,41822,38
0.061667,4001,310367,77
0.122406,45,60,1
0.283398,4001,270619,67
0.225,1040,6249,6
0.061667,2108,47077,22
0.096667,4001,262219,65
0.267555,887,4482,5
0.131667,4001,291798,72
0.341667,1436,51604,35
0.059157,92,103,1
0.26,4001,237931,59
0.138592,98,254,2
0.108333,4001,280362,70
0.353333,2485,97973,39
0.096667,4001,281158,70
0.19,1574,33960,21
0.062743,291,988,3
0.12,460,6352,13
0.248333,1923,30166,15
0.178333,4001,268979,67
0.389165,394,7135,18
0.300987,80,94,1
0.085,4001,287344,71
0.131667,1336,18925,14
0.236667,4001,271896,67
0.108333,4001,328890,82
0.085,1416,54039,38
0.298433,93,98,1
0.108333,149,2041,13
0.26,1358,18293,13
0.354501,99,108,1
0.096667,4001,308086,77
0.33,1017,16910,16
0.166667,4001,249485,62
0.150272,886,4678,5
0.09832,105,114,1
0.05,4001,291951,72
0.26,1159,34251,29
0.144564,1131,17424,15
0.12,4001,284209,71
0.178333,1052,10061,9
0.073333,4001,264370,66
0.201667,2213,37438,16
0.073333,4001,295018,73
0.248333,1784,49221,27
0.061667,4001,262281,65
0.283333,1195,15212,12
0.155,4001,252930,63
0.283333,1010,23032,22
0.341667,2075,84692,40
0.236667,4001,314985,78
0.148381,87,97,1
0.258457,155,203,1
0.061667,4001,259109,64
0.306667,1854,78216,42
0.155,4001,218423,54
0.05,1910,136036,71
0.166667,4001,248854,62
0.318333,1805,59790,33
0.062394,74,162,2
0.085,4001,256662,64
0.096667,1031,35445,34
0.181771,90,92,1
0.236667,387,4572,11
0.05,4001,290149,72
0.085,1297,75796,58
0.201667,4001,275287,68
0.225,2248,37432,16
0.085,4001,281841,70
0.225,1101,32184,29
0.061667,4001,231757,57
0.061667,4001,278066,69
0.085,4001,288458,72
0.230704,82,107,1
0.260726,1509,34682,22
0.131667,116,1072,9
0.090226,93,98,1
0.085,4001,276701,69
0.155966,152,210,1
0.136656,94,99,1
0.061667,4001,277491,69
0.214449,668,6280,9
0.383367,86,87,1
0.283333,209,1602,7
0.12,4001,319306,79
0.166667,4001,157997,39
0.073333,1533,28292,18
0.096667,4001,262779,65
0.096667,4001,276244,69
0.061667,1080,48476,44
0.108333,4001,254766,63
0.248333,1065,15372,14
0.279607,85,147,1
0.061667,4001,316176,79
0.061667,1198,49223,41
0.105267,170,225,1
0.166667,4001,263800,65
0.241495,85,92,1
0.365,305,3009,9
0.353333,1616,22835,14
0.213333,4001,302370,75
0.306667,1428,28446,19
0.096667,4001,220904,55
0.248333,4001,278321,69
0.155,3401,151990,44
0.342345,103,149,1
0.274503,299,794,2
0.085,4001,313408,78
0.096667,4001,282672,70
0.077235,100,101,1
0.143333,4001,285571,71
0.19,2379,29083,12
0.073333,4001,305643,76
0.213333,2036,113221,55
0.131667,4001,308464,77
0.19,3307,49873,15
0.143333,321,4204,13
0.166667,4001,279656,69
0.19,2060,65836,31
0.087908,134,244,1
0.271667,744,10501,14
0.374762,235,395,1
0.213333,3978,218268,54
0.19,1670,37527,22
0.108333,4001,295449,73
0.283333,1771,15104,8
0.05,4001,305729,76
0.177746,105,113,1
0.073333,4001,302739,75
0.131667,4001,312233,78
0.36317,175,415,2
0.236667,893,11737,13
0.207287,90,104,1
0.123473,98,105,1
0.108333,803,28834,35
0.073333,4001,295464,73
0.143333,1439,21191,14
0.108333,4001,277552,69
0.243814,173,255,1
