evolution rate,length lived,species population time,population
0.330723,111,200,1
0.295526,3500,106114,30
0.175868,3500,46243,13
0.15359,3500,174718,49
0.260615,3500,132913,37
0.323086,1136,31634,27
0.260631,64,407,6
0.181257,3500,60842,17
0.368535,111,144,1
0.232962,3500,116263,33
0.248467,1059,62128,58
0.155057,3500,250214,71
0.306664,89,96,1
0.205591,3500,56477,16
0.29171,1364,28497,20
0.315481,281,5065,18
0.305605,94,164,1
0.341792,3500,142878,40
0.193482,3500,243191,69
0.320937,137,147,1
0.300434,97,109,1
0.211626,3500,107109,30
0.162602,3500,73712,21
0.093809,1940,160902,82
0.197131,88,141,1
0.163145,3500,165642,47
0.101437,88,101,1
0.111946,453,3510,7
0.236696,3500,200268,57
0.200061,96,105,1
0.374338,352,4523,12
0.269899,3500,143154,40
0.206044,3500,119056,34
0.056698,3500,110739,31
0.061678,3500,195920,55
0.1925,3500,169844,48
0.18897,3500,121912,34
0.351461,3500,114256,32
0.182739,3500,157776,45
0.336358,1719,54383,31
0.330229,141,232,1
0.315297,3500,116757,33
0.383486,3500,176369,50
0.132411,1299,29093,22
0.077076,586,19235,32
0.262774,3500,151705,43
0.147191,3500,87016,24
0.1697,3500,88566,25
0.29037,3500,181365,51
0.250454,3500,133543,38
0.184518,3500,167086,47
0.196236,1208,32882,27
0.133803,111,843,7
0.216504,3500,96880,27
0.100898,3500,73161,20
0.318065,90,93,1
0.237036,475,12258,25
0.162764,3500,167519,47
0.319756,1791,52740,29
0.052516,1261,74078,58
0.145863,165,3834,23
0.238791,3500,203544,58
0.182666,1210,27633,22
0.294512,115,1019,8
0.38546,188,683,3
0.100749,109,409,3
0.163503,3500,108466,30
0.232673,112,250,2
0.297594,138,150,1
0.144139,3500,201007,57
0.239281,3500,167385,47
0.265841,3500,247855,70
0.081699,91,142,1
0.179966,3500,86536,24
0.273942,243,596,2
0.36388,144,1523,10
0.221082,3500,252925,72
0.076067,3500,114792,32
0.236691,3500,88443,25
0.182205,3500,116440,33
0.247623,111,207,1
0.051153,981,58470,59
0.186277,3500,176337,50
0.138008,1056,49774,47
0.301356,3500,148978,42
0.149855,124,136,1
0.327738,391,4049,10
0.173357,3500,132249,37
0.092363,3500,117439,33
0.378343,139,219,1
0.108223,3500,84118,24
0.265671,3500,102832,29
0.108533,1526,88970,58
0.191638,538,12398,23
0.101723,177,874,4
0.091612,3500,80930,23
0.221439,3500,174403,49
0.194052,3500,216799,61
0.201124,3500,234232,66
0.158777,3500,115361,32
0.230321,3500,90556,25
0.126438,158,406,2
0.209825,3500,120179,34
0.075542,3500,172651,49
0.193286,3500,120313,34
0.17647,3500,135715,38
0.282771,165,313,1
0.371394,173,459,2
0.362257,1242,22930,18
0.235807,359,4267,11
0.164514,170,275,1
0.06352,803,22120,27
0.13793,3500,182017,52
0.248157,3500,94896,27
0.080896,181,545,3
0.319143,49,53,1
0.332985,95,148,1
0.181275,3500,213703,61
0.31037,3500,204171,58
0.297557,1275,13184,10
0.204457,260,4236,16
0.128319,3500,102618,29
0.376423,3500,195030,55
0.136036,3500,177667,50
0.346391,103,109,1
0.346833,822,28958,35
0.079372,3500,61497,17
0.182207,89,90,1
0.232385,727,29633,40
0.254051,3500,127946,36
0.294139,108,210,1
0.165808,351,5520,15
0.101143,3500,80219,22
0.09117,436,2887,6
0.202846,113,966,8
0.22834,3500,142629,40
0.294215,97,98,1
0.244461,3500,169781,48
0.057352,1643,99403,60
0.175658,3500,92203,26
0.210863,91,104,1
0.111594,3500,115641,33
0.307549,1242,40006,32
0.284058,152,1945,12
0.207776,112,229,2
0.183256,755,30352,40
0.200799,3500,105943,30
0.142322,1150,67991,59
0.119311,60,426,7
0.248905,3500,100990,28
0.256942,78,93,1
0.227788,895,27205,30
0.217851,3500,186352,53
0.14882,3500,103111,29
0.279498,3500,155319,44
0.077393,3500,243830,69
0.314552,86,97,1
0.221556,3500,85874,24
0.120282,3500,89238,25
0.205532,3500,171730,49
0.232143,92,190,2
0.127752,146,220,1
0.188773,101,107,1
0.15471,110,820,7
0.068905,3500,84061,24
0.349357,98,109,1
0.065175,390,13928,35
0.081141,78,82,1
0.124902,3500,146896,41
0.282846,3500,133682,38
0.220081,3500,182789,52
0.276563,3500,141962,40
0.149951,141,144,1
0.321115,3500,183868,52
0.180032,3500,98552,28
0.059592,1066,78845,73
0.185706,3500,226881,64
0.228123,1394,66471,47
0.172192,338,4645,13
0.382176,103,104,1
0.323304,3500,65899,18
0.125845,3500,140953,40
0.33301,90,100,1
0.179337,3500,70435,20
0.310397,225,1263,5
0.309693,61,275,4
0.305354,3500,106609,30
0.310037,3500,58599,16
0.171283,114,190,1
0.164232,3500,71340,20
0.171172,3500,82119,23
0.365274,3500,97764,27
0.204086,3500,71723,20
0.106587,3500,121354,34
0.221091,81,86,1
0.092366,3500,192256,54
0.115565,98,176,1
0.357926,3500,50093,14
0.22278,3500,191385,54
0.293211,3500,199533,57
0.290395,3500,256122,73
0.199399,96,102,1
0.171928,3500,69884,19
0.1808,3500,195741,55
0.109389,3500,123096,35
0.294091,171,242,1
0.157752,343,8540,24
0.193625,3500,158143,45
0.182874,3500,203339,58
0.163159,3500,85448,24
0.227558,1763,61636,34
0.110868,896,32677,36
0.227158,3500,216397,61
0.076377,98,108,1
0.16041,876,13751,15
0.097891,3500,252580,72
0.177452,527,2186,4
0.123379,846,41818,49
0.228681,3500,179057,51
0.320121,3500,130839,37
0.080934,1249,40663,32
0.17035,155,2837,18
0.276031,3500,52267,14
0.097664,85,93,1
0.179725,3500,267544,76
0.20705,3500,81421,23
0.083254,3500,111401,31
0.168757,3500,139795,39
0.124437,3500,88532,25
