evolution rate,length lived,species population time,population
0.357095,59,99,1
0.071845,456,19666,43
0.332581,288,935,3
0.224898,1798,40279,22
0.204762,1137,33835,29
0.381488,67,646,9
0.150404,259,776,2
0.184308,332,8494,25
0.08642,1854,31562,17
0.133279,840,4274,5
0.082764,3500,164053,46
0.249154,1035,10336,9
0.2216,3500,50759,14
0.24385,1309,31858,24
0.162964,243,3801,15
0.166445,1266,47225,37
0.363445,325,7774,23
0.130363,3500,170804,48
0.26685,1012,10966,10
0.197512,3500,127139,36
0.362883,75,86,1
0.139137,3500,135993,38
0.202466,544,3695,6
0.369215,441,8299,18
0.189743,3500,100772,28
0.20502,1283,41004,31
0.374235,266,4979,18
0.077,1635,73824,45
0.279498,696,13895,19
0.224746,1912,28648,14
0.121898,81,83,1
0.129106,3500,147700,42
0.135533,3500,136728,39
0.146962,3500,245918,70
0.182738,1263,48150,38
0.350938,226,5220,23
0.237323,1422,21121,14
0.319492,385,8960,23
0.230798,3500,295073,84
0.208849,1059,31354,29
0.129903,3500,173558,49
0.052523,3500,195349,55
0.208746,90,93,1
0.27059,284,1823,6
0.055949,3500,159486,45
0.178458,1330,56890,42
0.193833,284,1792,6
0.333042,495,6106,12
0.360278,341,5605,16
0.076522,1907,132504,69
0.265699,877,13615,15
0.08459,3500,288016,82
0.186942,3500,72657,20
0.258655,1371,14328,10
0.385069,309,1442,4
0.050952,3500,197242,56
0.176071,392,4991,12
0.082226,3500,281691,80
0.161846,1261,41317,32
0.235687,165,3598,21
0.160894,1832,54413,29
0.203697,797,21619,27
0.189158,3500,82837,23
0.17724,3500,75966,21
0.216014,1476,26672,18
0.223511,710,8230,11
0.23232,3500,184770,52
0.39087,665,11826,17
0.389953,183,1137,6
0.083849,3500,207406,59
0.131597,3500,262610,75
0.181459,3500,113537,32
0.207303,1549,36100,23
0.325131,512,5428,10
0.131684,3500,244415,69
0.232894,2018,74708,37
0.247649,998,31983,32
0.160042,92,99,1
0.136934,3500,266611,76
0.127709,3500,229729,65
0.144518,3500,264762,75
0.165594,3500,168079,48
0.051816,1594,159687,100
0.090501,658,31556,47
0.251896,70,93,1
0.250898,1450,26178,18
0.064611,460,27240,59
0.193264,1794,47111,26
0.28059,881,25982,29
0.118067,3500,272945,77
0.286128,241,705,2
0.172289,3500,169096,48
0.1098,1059,20636,19
0.091439,3500,147903,42
0.105374,1398,54342,38
0.302405,349,4701,13
0.150988,3500,103896,29
0.063297,1571,162505,103
0.19967,743,7923,10
0.056939,3500,137603,39
0.107017,3500,281976,80
0.111787,3500,148701,42
0.246479,1132,56773,50
0.395888,38,659,17
0.156837,3500,134562,38
0.08669,3500,128988,36
0.192242,1174,12011,10
0.366503,77,1179,15
0.201003,1891,19963,10
0.287957,855,15057,17
0.211415,3500,65927,18
0.227431,1544,51195,33
0.310039,502,5096,10
0.141364,3500,140889,40
0.295328,1346,49485,36
0.298382,323,6924,21
0.185243,3500,124400,35
0.241671,1148,13544,11
0.390595,61,432,7
0.190941,1167,49738,42
0.095519,71,673,9
0.306527,79,83,1
0.259888,716,7630,10
