timestamp,interval_seconds
1771998849.136571,1.083398
1771998849.789790,0.653421
1771998850.627493,0.837722
1771998851.389555,0.762057
1771998852.433310,1.043760
1771998853.121918,0.688608
1771998853.826501,0.704587
1771998854.678363,0.851826
1771998855.809566,1.131239
1771998856.553199,0.743619
1771998857.480487,0.927303
1771998858.208996,0.728488
1771998859.407962,1.198986
1771998860.259199,0.851234
1771998861.145097,0.885883
1771998862.006088,0.860999
1771998863.262129,1.256044
1771998864.078074,0.815945
1771998864.899454,0.821365
1771998865.770273,0.870829
1771998866.747810,0.977543
1771998867.541217,0.793411
1771998868.308686,0.767467
1771998869.141891,0.833205
1771998870.380221,1.238311
1771998871.207252,0.827038
1771998872.087875,0.880628
1771998872.873048,0.785179
1771998874.052327,1.179280
1771998875.031901,0.979574
1771998875.806701,0.774715
1771998876.649316,0.842699
1771998877.861353,1.212035
1771998878.719550,0.858200
1771998879.532189,0.812642
1771998880.280245,0.748041
1771998881.435086,1.154856
1771998882.243528,0.808442
1771998883.061117,0.817589
1771998883.795453,0.734325
1771998884.888191,1.092729
1771998885.697938,0.809767
1771998886.484166,0.786227
1771998887.392366,0.908201
1771998888.480845,1.088475
1771998889.353191,0.872349
1771998890.267852,0.914660
1771998891.203889,0.936034
1771998892.219112,1.015226
1771998893.052241,0.833129
1771998893.864539,0.812297
1771998894.728115,0.863558
1771998895.879429,1.151335
1771998896.953001,1.073568
1771998897.739414,0.786414
1771998898.583703,0.844283
1771998899.753627,1.169933
1771998900.495317,0.741688
1771998901.239143,0.743825
1771998902.066720,0.827573
1771998903.212675,1.145961
1771998903.962193,0.749519
1771998904.779094,0.816900
1771998905.550686,0.771589
1771998906.568307,1.017623
1771998907.394884,0.826576
1771998908.279414,0.884533
1771998909.084835,0.805394
1771998910.269110,1.184302
1771998911.057347,0.788238
1771998911.885283,0.827931
1771998912.689492,0.804207
1771998913.857610,1.168120
1771998914.511790,0.654183
1771998915.216905,0.705115
1771998916.076617,0.859703
1771998917.116362,1.039742
1771998917.869777,0.753425
1771998918.468393,0.598616
1771998919.148547,0.680156
1771998920.299523,1.150971
1771998921.071103,0.771583
1771998921.710498,0.639395
1771998922.609072,0.898575
1771998923.808270,1.199195
1771998924.507327,0.699059
1771998925.231702,0.724373
1771998926.131982,0.900280
1771998927.285798,1.153802
1771998928.109313,0.823533
1771998928.902969,0.793654
1771998929.708766,0.805799
1771998930.777027,1.068253
1771998931.546785,0.769763
1771998932.305548,0.758763
1771998933.079020,0.773473
1771998934.073227,0.994200
1771998934.916802,0.843580
1771998935.772500,0.855700
1771998936.679564,0.907065
1771998937.698717,1.019146
1771998938.539823,0.841112
1771998939.376113,0.836284
1771998940.212202,0.836095
1771998941.661446,1.449243
