timestamp,interval_seconds
1771367813.036674,1.068494
1771367819.523526,6.487245
1771367823.283400,3.758154
1771367824.216291,0.934711
1771367824.906174,0.689825
1771367826.957385,2.051045
1771367829.554302,2.597120
1771367830.063490,0.509282
1771367831.188915,1.125364
1771367832.615151,1.426263
1771367833.289199,0.673317
1771367834.427021,1.138645
1771367835.368642,0.941589
1771367836.367564,0.998972
1771367838.787276,2.419714
1771367839.317053,0.529770
1771367839.995623,0.678554
1771367840.551257,0.555698
1771367840.995448,0.444200
1771367842.458985,1.463515
1771367843.132602,0.673664
1771367843.888069,0.755454
1771367845.136483,1.248430
1771367846.905036,1.768586
1771367847.532460,0.627428
1771367848.501654,0.969205
1771367849.871162,1.369522
1771367850.738763,0.867594
1771367851.370219,0.631434
1771367854.895880,3.525392
1771367856.253343,1.357767
1771367857.569861,1.316603
1771367858.862037,1.292135
1771367860.675034,1.812812
1771367861.757004,1.082252
1771367863.731152,1.974149
1771367865.140703,1.409578
1771367866.115330,0.974602
1771367866.895904,0.780573
1771367867.519379,0.623526
1771367868.315138,0.795759
1771367869.556873,1.241650
1771367870.468293,0.911506
1771367871.125071,0.656817
1771367871.699757,0.574717
1771367872.295172,0.595397
1771367874.908512,2.613371
1771367876.316248,1.407765
1771367877.434271,1.118039
1771367878.163411,0.729140
1771367879.200524,1.037131
1771367879.846038,0.645532
1771367880.512885,0.666855
1771367881.860895,1.347972
1771367883.088045,1.227221
1771367883.851419,0.763336
1771367884.688079,0.836692
1771367885.200640,0.512597
1771367885.872878,0.672158
1771367887.150323,1.277532
1771367888.996552,1.846217
1771367889.682844,0.686336
1771367890.373469,0.690639
1771367891.187466,0.814013
1771367892.313098,1.125602
1771367893.247530,0.934434
1771367893.814602,0.567114
1771367894.324759,0.510177
1771367894.959088,0.634306
1771367897.601178,2.642013
1771367898.576465,0.975372
1771367899.142225,0.565837
1771367899.948311,0.806076
