evolution rate,geometric mean length lived,geometric mean species population time
0.05,3093.5630144403435,195244.1962175977
0.054,98.0,104.0
0.058,74.0,88.0
0.061,204.0,215.0
0.062,3664.0593950665875,219616.13607567397
0.067,85.0,112.99999999999999
0.069,250.0,1084.9999999999998
0.073,4001.0,295265.2140637328
0.083,75.0,129.0
0.085,3132.206581984578,176958.0456248325
0.096,157.0,320.0
0.097,2151.376294081287,90213.05273973178
0.099,73.0,81.0
0.101,221.0,409.99999999999994
0.102,84.0,106.0
0.108,3530.3043619345244,244684.26653217233
0.117,135.0,250.0
0.118,87.0,97.0
0.12,2619.9590032708024,128635.84987485444
0.126,4001.0,280416.00000000006
0.132,3550.73270592717,230471.44936450542
0.136,128.0,159.0
0.138,96.0,117.0
0.139,78.0,86.0
0.143,2303.1176302191916,113894.01439433056
0.146,450.26880860215044,2119.161154796869
0.151,185.0,571.9999999999999
0.153,96.0,105.0
0.155,3118.7314921321204,202702.33618728947
0.16,115.88787684654508,247.70748878465506
0.163,241.0,483.0
0.165,627.0,9298.000000000005
0.166,98.0,100.0
0.167,2551.559329752846,97108.12451483114
0.171,130.0,245.00000000000003
0.175,96.0,115.99999999999999
0.178,1713.896129974157,47393.71419288387
0.187,303.0,1578.9999999999998
0.188,105.0,199.0
0.19,1722.8104764423917,52983.7128030592
0.201,85.0,101.0
0.202,2456.320011724856,115660.69851077329
0.206,141.0,165.0
0.208,105.0,114.99999999999999
0.211,172.0,257.0
0.213,2112.141195858679,55441.4019967587
0.225,2170.336005447708,65293.16752497
0.227,81.0,93.0
0.235,124.0,183.0
0.237,830.1314804921433,9739.511963420491
0.248,1223.9104947030548,11429.643362928973
0.26,1198.8412251442026,19816.05298053857
0.263,101.0,160.0
0.265,88.0,102.0
0.27,107.0,149.0
0.272,2258.6558383927936,55826.36770502555
0.277,592.0,1359.0000000000002
0.278,80.0,94.0
0.283,813.2797796576527,7764.706691176427
0.29,119.0,313.0
0.293,421.0,1148.0
0.295,2244.2469171469766,71026.87361393096
0.301,85.0,108.0
0.305,93.0,112.99999999999999
0.307,357.35772683258494,2070.8746185417926
0.309,98.0,137.0
0.315,162.0,211.0
0.318,1341.7154268473255,29413.20723605233
0.33,293.00000000000006,5366.999999999999
0.331,156.0,616.0000000000001
0.342,1107.5784396601443,15633.418180295692
0.347,82.0,95.0
0.35,84.0,102.0
0.37,464.00000000000006,14452.999999999995
0.374,149.0,196.0
0.377,109.00000000000001,578.9999999999999
0.385,91.0,103.0
0.388,252.99999999999997,1097.9999999999998
0.39,196.0,553.9999999999999
0.394,405.99999999999994,1183.9999999999998
