evolution rate,geometric mean length lived,geometric mean species population time
0.05,1735.284549493066,78532.37344197163
0.051,72.0,102.0
0.054,287.0,844.0
0.062,4001.0,279086.9999999999
0.073,1407.3006075462338,39314.83587654918
0.075,113.99999999999999,145.0
0.08,86.0,154.0
0.085,3889.444818994094,246229.98089590948
0.093,128.0,154.0
0.097,2375.2838216160962,159248.73897670017
0.102,163.0,202.99999999999997
0.104,224.00000000000003,292.0
0.108,1086.7632067985887,30071.682391734255
0.132,2630.464968946208,84478.39962099772
0.138,70.0,96.0
0.143,1681.324412600911,78793.3426956808
0.151,84.0,186.0
0.154,90.0,92.0
0.155,4001.0,284480.99999999994
0.167,3916.063826245636,261832.3037381242
0.168,326.0,2174.9999999999995
0.178,1652.86537436687,50212.803537031534
0.19,3128.2232774609433,193886.0507091743
0.202,679.10947441837,16538.64233068009
0.205,100.0,126.0
0.209,103.0,159.0
0.21,743.0000000000001,9001.999999999995
0.213,987.8178355000048,22680.83071539503
0.219,200.0999750124922,617.3297336108151
0.225,1186.9555167015014,31873.754283526738
0.233,326.0,742.0
0.236,85.0,103.0
0.237,4001.0,261015.242343668
0.24,326.0,633.0
0.247,105.0,114.99999999999999
0.248,3233.5308260516617,135650.2896350588
0.258,89.0,152.0
0.26,473.3455397487125,10654.344465991331
0.272,2713.421297099099,104108.23605090671
0.279,78.0,204.0
0.283,1187.9258387660875,28587.68176176241
0.295,2508.699463865689,133335.24863291022
0.304,93.0,161.0
0.309,86.0,88.0
0.323,131.14495796636635,221.81073012818834
0.33,1210.088280639101,34654.99754183722
0.337,221.0,637.9999999999999
0.353,747.0000000000001,14450.0
0.388,81.0,92.0
0.396,91.0,112.99999999999999
