evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3795.875,255278.75
0.054,87.0,144.0
0.059,87.0,99.0
0.062,3604.8,232164.4
0.069,514.0,3515.0
0.073,4001.0,255876.0
0.084,228.0,507.5
0.085,3739.6666666666665,253105.88888888888
0.088,148.0,249.0
0.097,3622.5714285714284,259921.2857142857
0.108,3511.0,247386.83333333334
0.12,4001.0,272328.25
0.132,4001.0,289743.8333333333
0.143,4001.0,289948.6
0.155,2814.625,167977.0
0.167,2698.2,185562.6
0.178,2622.6666666666665,114263.0
0.19,3556.0,203361.4
0.193,90.0,143.5
0.202,4001.0,274498.5
0.211,514.0,1414.0
0.213,1554.0,17586.0
0.218,152.0,350.0
0.222,111.0,114.0
0.225,1133.6666666666667,20101.0
0.237,2435.0,118903.33333333333
0.248,1977.5,82059.5
0.26,2096.3333333333335,96575.33333333333
0.272,2183.5,146262.5
0.292,143.0,151.0
0.295,1558.0,31426.0
0.307,1874.4,90680.0
0.318,4001.0,295078.0
0.323,93.0,105.0
0.327,103.0,198.0
0.33,745.0,8143.0
0.334,82.0,92.0
0.342,1173.5,30359.5
0.352,90.0,97.0
0.355,295.0,573.0
0.364,80.0,83.0
0.374,96.0,102.0
0.397,83.0,95.0
