evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,154.0,709.0
0.075,82.0,90.0
0.089,284.0,3028.0
0.093,90.0,153.0
0.094,219.0,293.0
0.095,494.0,10860.0
0.096,459.0,15459.0
0.1,75.5,95.5
0.104,81.0,142.0
0.111,84.0,94.0
0.12,144.0,2116.0
0.121,212.0,1086.5
0.124,80.0,171.0
0.127,462.0,42957.0
0.132,1423.0,45781.0
0.133,361.0,606.0
0.136,479.0,2353.0
0.143,2777.5,193315.5
0.155,2225.0,148314.0
0.156,74.0,89.0
0.161,396.0,717.0
0.163,106.0,108.0
0.167,2258.5,132303.5
0.19,4001.0,229692.0
0.194,994.0,12154.0
0.199,126.0,184.0
0.202,115.0,138.0
0.217,116.0,148.0
0.221,83.0,92.0
0.234,228.0,335.0
0.237,61.0,151.0
0.238,161.0,172.0
0.248,2191.0,62465.0
0.257,93.0,103.0
0.259,106.0,115.0
0.26,2547.0,159609.5
0.266,130.0,422.0
0.272,90.5,466.0
0.287,90.0,91.0
0.295,451.0,12958.0
0.303,55.0,80.0
0.307,738.0,8259.0
0.309,92.0,104.0
0.318,674.5,128098.0
0.344,187.0,451.0
0.348,187.0,607.0
0.351,80.0,91.0
0.369,184.0,257.0
0.374,108.0,114.0
0.382,97.0,106.0
0.383,93.0,97.0
