evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2849.0,183999.0
0.073,2487.3333333333335,128898.33333333333
0.082,83.0,96.0
0.084,110.0,111.0
0.085,3221.25,203005.0
0.093,97.0,135.0
0.095,111.0,113.0
0.097,2086.0,121419.33333333333
0.099,210.0,1042.0
0.104,79.0,84.0
0.108,2858.8333333333335,198949.5
0.111,2106.0,132644.0
0.113,93.0,97.0
0.12,3255.4,220045.6
0.131,129.0,360.0
0.132,4001.0,289476.5
0.134,105.0,159.0
0.143,3906.75,262953.875
0.151,130.0,278.0
0.153,89.0,108.0
0.155,2557.8333333333335,145089.33333333334
0.156,100.0,108.0
0.163,131.0,549.0
0.164,472.0,4964.0
0.167,4001.0,273443.0
0.175,75.0,115.0
0.176,4001.0,232591.0
0.178,3152.625,198039.625
0.185,107.0,222.0
0.187,55.0,64.0
0.188,33.0,43.0
0.19,2980.0,192673.0
0.197,207.0,3117.0
0.202,4001.0,240338.0
0.203,58.0,93.0
0.204,221.0,2750.0
0.207,135.0,249.0
0.209,49.0,62.0
0.213,1362.5,77919.75
0.218,105.0,111.0
0.225,1619.0,102775.5
0.226,221.0,754.0
0.237,3232.0,220661.8
0.241,119.0,505.0
0.244,93.0,99.0
0.245,89.0,209.0
0.248,2279.0,143119.5
0.253,94.0,99.0
0.26,1936.6666666666667,106362.66666666667
0.261,4001.0,267441.0
0.262,88.0,91.0
0.272,2363.8,126368.4
0.277,66.0,81.0
0.283,2634.75,154192.5
0.284,379.0,2288.0
0.286,75.0,96.0
0.288,107.0,374.0
0.292,63.0,119.0
0.295,175.0,1418.3333333333333
0.298,242.0,1422.0
0.302,134.0,207.0
0.306,67.0,69.0
0.307,1421.0,53243.0
0.311,158.0,246.0
0.312,182.0,210.0
0.314,79.0,88.0
0.317,114.5,248.5
0.318,1714.0,84224.66666666667
0.328,222.0,380.0
0.339,95.0,98.0
0.342,437.5,11297.5
0.349,471.5,5140.0
0.35,91.0,94.0
0.353,1553.0,51250.0
0.357,122.0,199.0
0.359,518.0,7072.0
0.365,293.0,6984.0
0.367,221.0,1232.0
0.386,157.0,487.0
0.388,126.5,1391.5
0.392,87.0,101.0
0.393,78.0,102.0
0.395,64.0,74.0
