evolution rate,geometric mean length lived,geometric mean species population time
0.06,130.0,241.0
0.062,216.0,20911.000000000004
0.064,358.0,13137.000000000005
0.065,346.0,16378.0
0.069,89.0,91.0
0.073,160.34338152851834,3335.390232041822
0.077,77.0,86.0
0.083,102.0,107.0
0.084,365.0,19676.0
0.085,397.00000000000006,31914.0
0.086,335.0,1512.0
0.09,335.0,622.0
0.091,194.0,497.0
0.094,97.0,334.0
0.096,305.0,381.99999999999994
0.097,154.0,14841.000000000005
0.099,86.0,91.0
0.1,435.44230387044394,12235.359210092685
0.104,335.0,1592.9999999999998
0.106,264.0,1999.9999999999995
0.108,335.0,19225.999999999993
0.113,216.0,648.0
0.12,152.38110119040354,759.7269246248944
0.132,274.2407701272734,8073.266996699663
0.136,654.0,6604.999999999997
0.138,224.00000000000003,2731.999999999999
0.143,3423.2560928580547,217226.05797077523
0.155,3077.066567912468,162832.29385069918
0.161,83.0,111.00000000000001
0.162,80.0,91.0
0.166,88.0,97.0
0.167,511.8012776060761,11993.38348531496
0.169,235.60560264985207,907.733441049739
0.17,899.0000000000002,8807.999999999996
0.171,80.0,93.0
0.173,599.0000000000001,15069.000000000005
0.176,249.00000000000003,404.0
0.178,576.2664314360155,5127.032475028806
0.187,111.00000000000001,147.0
0.213,384.15361510729014,2680.272933863267
0.215,384.00000000000006,1619.0000000000005
0.218,141.0,313.99999999999994
0.225,2869.504835333092,140590.99028031642
0.227,331.99999999999994,3802.0000000000005
0.233,97.0,107.0
0.237,386.99999999999994,4747.000000000001
0.248,919.9999999999999,40205.000000000015
0.253,171.0,393.0
0.254,1172.0,12069.999999999998
0.26,1142.0,40468.000000000015
0.272,346.7145800222425,2132.9571022409236
0.289,89.0,180.0
0.307,225.99999999999997,944.9999999999999
0.32,233.0,254.99999999999997
0.326,112.00000000000001,162.0
0.328,4001.0,258039.0000000001
0.33,1230.9999999999998,34923.99999999999
0.338,244.0,1040.0
0.351,134.0,193.0
0.352,335.0,3983.0000000000005
0.353,118.0,683.0
0.356,158.0,243.00000000000003
0.37,91.0,94.0
0.375,87.0,90.0
0.376,160.0,458.0
0.377,76.13146524269713,131.33164127505603
0.379,100.0,146.0
0.382,94.0,95.0
0.391,101.0,222.00000000000003
0.393,83.0,102.0
