evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,50668.0
0.052,447.0,13165.0
0.055,451.0,11946.0
0.061,427.0,21632.0
0.066,1061.0,29606.0
0.067,488.5,7875.0
0.073,1469.0,52980.0
0.082,152.0,2788.0
0.084,252.0,392.0
0.091,177.0,2385.5
0.099,529.0,15792.0
0.104,793.0,110416.0
0.114,63.0,147.0
0.117,1454.0,98360.0
0.12,833.0,178149.0
0.123,458.5,16370.0
0.129,734.0,88278.0
0.131,628.0,138699.0
0.132,161.0,3367.0
0.135,734.0,88470.0
0.139,61.0,97.0
0.14,131.0,466.0
0.151,417.0,41292.0
0.156,1156.0,164779.0
0.162,792.0,17506.0
0.165,158.0,1262.0
0.173,103.5,338.0
0.174,1023.0,33845.0
0.186,394.0,5664.0
0.191,53.0,146.0
0.195,127.0,445.0
0.196,645.0,26050.0
0.203,712.0,81690.0
0.205,81.0,94.0
0.212,85.0,197.0
0.214,130.0,271.0
0.217,1010.5,84852.5
0.226,670.0,11443.0
0.229,424.0,10610.0
0.242,2295.0,210358.0
0.243,83.0,201.0
0.248,1586.0,178411.0
0.251,128.0,340.0
0.255,187.0,580.0
0.262,55.0,65.0
0.267,221.0,2069.0
0.271,324.0,6420.0
0.285,75.0,99.0
0.29,81.0,95.0
0.298,176.0,869.0
0.304,440.0,13164.0
0.305,80.0,105.0
0.319,56.0,85.0
0.32,74.0,165.0
0.321,194.0,2223.0
0.334,489.0,12928.0
0.336,123.5,456.5
0.339,140.0,945.0
0.35,57.0,101.0
0.351,132.0,415.0
0.357,96.0,97.0
0.359,502.0,36289.0
0.365,75.0,95.0
0.377,52.0,97.0
0.378,139.0,935.0
0.386,600.0,60607.0
0.39,99.0,147.0
