evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,239.0,342.0
0.054,83.0,105.0
0.055,96.0,104.0
0.058,91.0,100.0
0.061,1473.0,75235.0
0.064,99.0,102.0
0.067,1368.0,40116.0
0.069,131.0,145.0
0.072,90.0,93.0
0.08,653.5,9616.5
0.081,1323.0,163805.5
0.083,2036.0,125821.0
0.085,15000.0,438534.0
0.089,1874.0,100018.0
0.091,3227.0,307131.0
0.093,70.0,79.0
0.094,9039.0,710949.0
0.095,617.0,5109.0
0.097,4195.0,175452.0
0.104,96.0,147.0
0.105,5403.5,216597.5
0.107,465.0,1873.0
0.108,15000.0,705775.0
0.11,1294.0,37429.0
0.117,144.5,169.5
0.123,91.0,100.0
0.129,6093.5,397549.0
0.136,7545.0,498901.0
0.146,15000.0,920076.0
0.15,252.5,2622.5
0.151,278.0,1007.0
0.153,971.0,13171.5
0.156,4079.0,138892.0
0.159,813.5,23789.5
0.162,2330.0,65546.0
0.163,3124.0,335436.0
0.168,71.0,114.0
0.173,405.0,606.0
0.177,1516.0,72493.5
0.181,9523.0,1174750.0
0.182,795.0,23015.0
0.184,2929.0,114851.0
0.19,87.0,108.0
0.193,105.0,111.0
0.194,5001.0,288908.0
0.195,7465.0,429086.0
0.197,1039.0,10000.0
0.199,1558.0,47981.0
0.2,765.0,14370.0
0.204,8075.0,600335.0
0.205,90.0,102.0
0.209,1251.0,18566.0
0.211,1251.0,10131.0
0.212,110.0,114.0
0.214,1251.0,84160.0
0.216,103.0,109.0
0.218,6303.0,442930.6666666667
0.219,84.0,91.0
0.221,4261.0,296605.0
0.223,15000.0,439219.0
0.227,77.0,106.0
0.229,15000.0,647937.0
0.23,3124.0,79623.0
0.231,15000.0,726397.0
0.232,1211.0,12300.0
0.233,432.5,9490.5
0.236,8565.0,477613.0
0.237,96.0,103.0
0.239,87.0,99.0
0.243,77.0,106.0
0.246,1640.0,33972.0
0.248,934.0,36230.0
0.256,1249.0,22342.0
0.26,5536.0,327780.6666666667
0.261,127.0,202.0
0.262,84.0,236.0
0.266,1233.0,18685.0
0.268,1249.0,15852.0
0.27,1249.0,24033.0
0.271,8437.0,413754.5
0.274,15000.0,1045355.0
0.275,135.0,241.0
0.278,450.5,7002.0
0.279,15000.0,778230.0
0.281,15000.0,493287.0
0.282,7546.5,283010.5
0.284,81.0,83.0
0.285,15000.0,1407265.0
0.286,2175.0,112599.0
0.288,60.0,144.0
0.289,95.0,98.0
0.293,15000.0,792730.0
0.301,8622.0,335016.0
0.303,2259.0,63515.0
0.305,15000.0,510128.0
0.316,15000.0,1014024.0
0.32,103.0,137.0
0.321,503.0,9635.0
0.325,15000.0,1322303.0
0.329,1349.0,8753.0
0.333,15000.0,693389.0
0.334,1000.0,41937.0
0.335,132.5,532.0
0.337,15000.0,1002527.0
0.342,1249.0,32882.0
0.345,624.0,9522.0
0.349,2319.0,22099.0
0.352,5626.0,180343.0
0.353,135.0,144.0
0.355,1249.0,26052.0
0.357,86.0,121.5
0.362,278.0,483.0
0.366,977.0,110473.5
0.368,727.0,12076.333333333334
0.369,546.0,2637.0
0.374,15000.0,624887.0
0.376,324.0,580.0
0.377,670.0,3129.0
0.387,786.0,47410.0
0.393,928.0,12223.0
0.398,369.0,845.0
