evolution rate,geometric mean length lived,geometric mean species population time
0.052,239.0,342.00000000000006
0.054,83.0,105.0
0.055,96.0,104.0
0.058,91.0,100.0
0.061,1473.0000000000002,75235.00000000001
0.064,99.0,102.0
0.067,1367.9999999999998,40116.00000000002
0.069,131.0,145.0
0.072,90.0,93.0
0.08,585.381926608603,9536.803028268963
0.081,466.56725131539173,5694.180186822334
0.083,2036.0,125821.00000000003
0.085,14999.999999999996,438534.0000000002
0.089,1873.9999999999998,100018.0
0.091,3227.000000000001,307130.9999999999
0.093,70.0,79.0
0.094,9039.000000000004,710948.9999999998
0.095,617.0,5109.0
0.097,4195.000000000001,175452.00000000006
0.104,96.0,147.0
0.105,4830.54344768785,199200.1991816274
0.107,465.00000000000006,1873.0
0.108,14999.999999999996,705774.9999999994
0.11,1294.0,37429.0
0.117,143.8679950510189,167.5708805252273
0.123,91.0,100.0
0.129,6091.5155749616215,394074.5226172326
0.136,1161.8950038622252,9837.549745744614
0.146,14999.999999999996,920075.9999999993
0.15,187.15234436148535,673.6586672789122
0.151,277.99999999999994,1007.0
0.153,930.3531587520945,6535.881883877643
0.156,4079.0000000000005,138892.00000000006
0.159,442.69176635668305,3031.9449203440354
0.162,2329.9999999999995,65545.99999999999
0.163,3124.0,335436.00000000006
0.168,71.0,113.99999999999999
0.173,405.0,606.0
0.177,500.49475521727487,3710.0862523666488
0.181,9522.999999999998,1174750.0000000005
0.182,795.0000000000001,23015.000000000004
0.184,2928.9999999999995,114851.00000000003
0.19,87.0,108.0
0.193,105.0,111.00000000000001
0.194,5001.000000000001,288907.9999999999
0.195,7464.999999999998,429086.00000000035
0.197,1038.9999999999998,10000.000000000004
0.199,1558.0,47980.999999999985
0.2,590.7867635619472,4250.455387367336
0.204,4153.311931459037,91720.48765679348
0.205,90.0,102.0
0.209,1251.0,18565.999999999996
0.211,1251.0,10130.999999999998
0.212,110.00000000000001,113.99999999999999
0.214,1251.0,84160.00000000003
0.216,103.0,109.00000000000001
0.218,1641.858887653332,24445.850805319667
0.219,84.0,91.0
0.221,4260.999999999999,296604.99999999994
0.223,14999.999999999996,439218.99999999994
0.227,77.0,106.0
0.229,14999.999999999996,647937.0000000001
0.23,3124.0,79622.99999999999
0.231,14999.999999999996,726396.9999999999
0.232,1211.0000000000002,12299.999999999995
0.233,256.1327780663771,1641.2903460387504
0.236,8565.000000000002,477612.99999999994
0.237,96.0,103.0
0.239,87.0,99.0
0.243,77.0,106.0
0.246,1640.0000000000002,33972.0
0.248,933.9999999999998,36230.0
0.256,1248.9999999999998,22341.999999999993
0.26,1300.2967764253444,12730.812730468044
0.261,127.0,202.0
0.262,81.57894416999824,178.57046704244166
0.266,1232.9999999999998,18685.000000000004
0.268,1248.9999999999998,15851.999999999998
0.27,1248.9999999999998,24032.999999999993
0.271,5301.886456724624,241489.71270014803
0.274,14999.999999999996,1045355.0000000002
0.275,135.0,241.0
0.278,414.90962871449494,2161.5744261995696
0.279,14999.999999999996,778229.9999999994
0.281,14999.999999999996,493286.9999999998
0.282,1181.1011811017713,7370.807282787955
0.284,81.0,83.0
0.285,14999.999999999996,1407265.0000000005
0.286,2174.9999999999995,112598.99999999997
0.288,60.0,144.0
0.289,95.0,98.0
0.293,14999.999999999996,792729.9999999998
0.301,8622.0,335016.00000000006
0.303,2258.9999999999995,63514.999999999985
0.305,14999.999999999996,510127.99999999953
0.316,14999.999999999996,1014024.0000000005
0.32,103.0,137.0
0.321,503.0,9634.999999999996
0.325,14999.999999999996,1322303.0000000002
0.329,1348.9999999999998,8752.999999999996
0.333,14999.999999999996,693389.0000000006
0.334,1000.0000000000002,41937.0
0.335,128.4523257866513,387.0387577491432
0.337,14999.999999999996,1002527.0000000005
0.342,1248.9999999999998,32882.0
0.345,624.0,9522.000000000004
0.349,2319.0000000000005,22099.000000000004
0.352,5626.000000000001,180343.00000000003
0.353,135.0,144.0
0.355,1248.9999999999998,26052.0
0.357,85.97674104081871,119.39849245279439
0.362,277.99999999999994,483.0
0.366,382.5284303159701,4792.459911152102
0.368,568.7458256103876,3212.850410181352
0.369,545.9999999999999,2637.0000000000005
0.374,14999.999999999996,624886.9999999998
0.376,324.0,580.0
0.377,670.0000000000001,3129.0000000000005
0.387,786.0,47410.00000000002
0.393,869.9741375466283,7786.375601009758
0.398,368.99999999999994,844.9999999999998
