evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2374.6,146810.8
0.051,369.0,14012.0
0.052,120.5,240.5
0.054,160.0,332.0
0.06,369.0,2088.0
0.062,2569.8,166293.4
0.073,1940.5,111451.5
0.077,112.5,220.0
0.081,83.0,99.0
0.085,3552.6666666666665,211895.66666666666
0.093,173.0,245.0
0.097,3691.6666666666665,249590.0
0.103,382.0,1358.0
0.105,87.0,98.0
0.106,72.0,96.0
0.108,3541.125,243327.875
0.111,89.0,99.0
0.117,103.0,107.0
0.118,109.0,206.0
0.119,4001.0,304364.0
0.12,3720.4,256743.1
0.13,200.0,750.0
0.132,3619.3333333333335,259531.0
0.143,3506.4,230860.8
0.155,2835.0,184562.33333333334
0.158,87.5,99.0
0.167,3631.125,234606.875
0.174,101.0,162.0
0.175,141.0,156.0
0.178,2963.6363636363635,194867.81818181818
0.186,440.0,2681.0
0.19,3219.875,197762.875
0.199,109.0,112.0
0.202,2844.75,165940.75
0.21,87.0,203.0
0.211,137.0,179.0
0.213,3623.8,235273.5
0.221,92.0,112.0
0.225,3520.6666666666665,233652.0
0.232,739.0,6475.0
0.237,3206.222222222222,199464.55555555556
0.241,153.0,189.0
0.248,2017.75,95558.0
0.253,71.0,108.0
0.257,109.0,147.0
0.26,2025.857142857143,100508.14285714286
0.261,99.0,104.0
0.272,1592.8,74052.4
0.284,271.0,727.0
0.286,4001.0,252533.0
0.29,371.0,1521.0
0.291,118.0,151.0
0.295,1216.5,22192.5
0.305,542.0,3493.0
0.306,258.0,468.0
0.307,2378.0,69192.0
0.318,1445.5,80859.5
0.327,71.0,80.0
0.328,95.0,107.0
0.333,87.0,98.0
0.336,926.0,6537.0
0.342,1189.0,17320.5
0.347,109.0,203.0
0.353,643.4,13672.6
0.358,59.0,200.0
0.365,582.5,13469.5
0.377,1167.0,55369.0
