evolution rate,length lived,species population time,population
0.318333,80,224,2
0.227666,500,1948,3
0.166667,4001,259361,64
0.166667,1680,25812,15
0.081882,98,102,1
0.12,4001,276879,69
0.365,1371,61788,45
0.178333,4001,221058,55
0.26,1346,37172,27
0.108333,4001,296291,74
0.155,1605,63438,39
0.330019,101,117,1
0.341667,1012,26151,25
0.31856,102,104,1
0.085,65,852,13
0.248333,4001,279608,69
0.077352,135,199,1
0.201667,4001,276154,69
0.337817,246,749,3
0.19,4001,237543,59
0.398632,137,273,1
0.12,4001,292034,72
0.26,1455,28845,19
0.099813,98,156,1
0.143333,4001,292198,73
0.073333,1030,74237,72
0.303914,567,4262,7
0.096667,141,1053,7
0.271667,4001,194215,48
0.096667,4001,293375,73
0.337989,114,162,1
0.271667,4001,266930,66
0.211576,94,98,1
0.306667,189,2520,13
0.073333,3686,245754,66
0.143333,695,6539,9
0.178333,4001,275400,68
0.225,4001,271432,67
0.213333,4001,284133,71
0.213333,4001,261799,65
0.155,1670,91283,54
0.282589,72,101,1
0.318333,684,15204,22
0.363883,132,310,2
0.178333,4001,266011,66
0.255009,179,241,1
0.143333,65,724,11
0.236667,1105,9298,8
0.166667,4001,289581,72
0.088347,186,516,2
0.12,4001,283360,70
0.371785,226,436,1
0.073333,2992,164709,55
0.353333,4001,256487,64
0.163347,123,148,1
0.16595,529,8932,16
0.12,1408,65521,46
0.225,4001,257108,64
0.379793,146,422,2
0.108333,4001,292851,73
0.263762,283,691,2
0.19,4001,282633,70
0.225,1041,12939,12
0.163437,127,777,6
0.166667,4001,246339,61
0.201667,1445,35005,24
0.225,4001,251252,62
0.19779,479,3399,7
0.05,79,1460,18
0.213333,4001,295101,73
0.39075,98,100,1
0.388333,674,6279,9
0.145816,101,102,1
0.061667,212,17370,81
0.133294,133,166,1
0.353333,186,2213,11
0.188627,90,100,1
0.302835,92,113,1
0.096667,4001,221466,55
0.166667,4001,242054,60
0.382844,234,977,4
0.166667,4001,260538,65
0.392309,110,162,1
0.295,1575,65425,41
0.19,4001,254010,63
0.239918,129,151,1
0.365,472,22739,48
0.238815,167,208,1
0.26,1532,15193,9
0.166011,145,205,1
0.324852,85,137,1
0.05,4001,205146,51
0.110401,196,1608,8
0.166678,82,95,1
0.096667,4001,210333,52
0.279851,53,71,1
0.341667,414,4267,10
0.193328,242,682,2
0.096667,4001,244759,61
0.213333,1257,26935,21
0.085,4001,276401,69
0.085,4001,218576,54
0.376667,1207,49569,41
0.326695,78,141,1
0.248333,4001,264249,66
0.396335,88,101,1
0.085,265,5722,21
0.155,4001,279948,69
0.280251,83,90,1
0.108333,608,11607,19
0.155,4001,299973,74
0.19,4001,227981,56
0.306667,3329,96098,28
0.05,1032,58393,56
0.063129,172,384,2
0.201667,825,9915,12
0.073775,98,195,1
0.283333,458,6875,15
0.081731,92,98,1
0.19,4001,272633,68
0.178333,4001,267260,66
0.271558,92,144,1
0.132463,94,97,1
0.305401,89,96,1
0.096667,4001,294336,73
0.365,1734,49742,28
0.155994,111,117,1
0.143333,4001,245469,61
0.131667,4001,285900,71
0.183446,96,100,1
0.085,4001,255113,63
0.289382,97,98,1
0.309686,69,101,1
0.229915,511,9131,17
0.236667,2233,93323,41
0.178333,4001,262879,65
0.178333,1039,41124,39
0.131667,4001,266858,66
0.283333,1225,18438,15
0.155,4001,249889,62
0.362383,102,109,1
0.061667,4001,303105,75
0.248333,4001,157827,39
0.166667,3960,238926,60
0.099475,91,239,2
0.087083,95,105,1
0.068407,96,141,1
0.166667,557,9714,17
0.355447,283,1687,5
0.143333,510,26956,52
0.201667,4001,268762,67
0.271667,4001,262826,65
0.283333,4001,260202,65
0.310186,89,90,1
0.131667,4001,251006,62
0.353333,1299,25187,19
0.176643,103,111,1
0.236667,1034,16495,15
0.166667,4001,278909,69
0.236667,4001,277058,69
0.096667,4001,299667,74
0.236667,1729,78804,45
0.248333,4001,234835,58
0.287489,79,108,1
0.236667,263,1541,5
0.055589,148,314,2
0.183621,160,189,1
0.178333,1109,26358,23
0.166667,4001,190113,47
0.201667,1424,27342,19
0.275494,99,104,1
0.213333,447,5282,11
0.131667,4001,286497,71
0.248333,1086,25649,23
0.094069,115,162,1
0.201667,1293,34239,26
0.186281,199,249,1
0.248333,3184,170211,53
0.131667,270,17122,63
0.166667,4001,297131,74
0.213333,2638,103139,39
0.19,4001,253705,63
0.061667,1477,91948,62
0.166667,4001,261566,65
0.211177,109,110,1
0.271667,4001,250023,62
0.33,1238,22597,18
0.073533,100,166,1
0.096667,266,3276,12
0.185273,169,390,2
0.187271,194,300,1
0.112474,244,370,1
0.28013,266,734,2
0.26,500,4019,8
0.073333,4001,249701,62
0.061667,1176,29974,25
0.19725,101,154,1
0.096667,132,2156,16
0.160581,91,103,1
0.061667,4001,290359,72
0.073333,2188,117827,53
0.344479,83,172,2
0.131667,943,36966,39
0.351998,179,443,2
0.33,453,7266,16
0.085,1770,114762,64
0.341667,4001,193546,48
0.16407,852,14628,17
0.397225,107,282,2
0.295,868,32859,37
0.143333,4001,263917,65
0.144385,99,109,1
0.236667,862,20667,23
0.162189,83,94,1
0.131667,4001,249020,62
0.306667,1004,18923,18
