evolution rate,geometric mean length lived,geometric mean species population time
0.062,1162.4807827555096,55310.061295609536
0.065,273.0,451.99999999999994
0.073,4001.0,267564.7993327972
0.097,4001.0,275384.99999999994
0.108,4001.0,296517.9999999999
0.12,4001.0,297308.0
0.132,4001.0,307964.6466567047
0.143,593.3700363179792,5952.827059473509
0.167,4001.0,284104.0227909488
0.168,88.0,102.0
0.191,200.99999999999997,292.0
0.202,4001.0,269731.00000000006
0.238,89.0,168.0
0.248,4001.0,270455.0
0.26,4001.0,270569.9999999999
0.307,1272.9999999999998,22883.0
0.318,4001.0,279230.0
0.339,280.0,438.0
0.342,1527.9999999999998,43731.0
0.347,117.0,147.0
0.376,141.0,156.0
