evolution rate,geometric mean length lived,geometric mean species population time
0.05,3470.433104870306,200584.79939660063
0.062,2582.943187104072,159488.7424026524
0.066,573.9999999999999,21867.000000000004
0.073,3011.356602817176,179930.97670248532
0.085,3317.2267008393624,225377.8296586805
0.092,97.0,99.0
0.096,166.0,1325.0
0.097,4001.0,274221.0631956684
0.106,105.0,200.99999999999997
0.108,4001.0,297224.81346520205
0.115,101.0,158.0
0.12,4001.0,288879.40377704066
0.132,2590.490740198937,130507.54196089588
0.134,52.0,61.0
0.138,193.0,371.00000000000006
0.143,3005.2514878310303,192750.27456089674
0.144,173.0,1918.0
0.155,3119.612864268813,172808.46968330594
0.156,117.0,144.0
0.157,473.00000000000006,1049.0
0.16,98.0,114.99999999999999
0.164,113.99999999999999,165.0
0.167,3104.8688956842307,162390.08613608734
0.169,75.0,91.0
0.176,73.0,90.0
0.177,94.0,150.0
0.178,1800.8616004935523,60454.54694916351
0.182,2677.0000000000005,94065.99999999996
0.19,1635.9141009195587,49065.67642273724
0.196,75.0,110.00000000000001
0.197,82.0,91.0
0.202,1931.424271300937,57972.60516081518
0.211,155.0,416.0
0.213,1790.6796549984292,46911.52422460173
0.214,69.0,86.0
0.225,1532.2315152804927,36221.361368774786
0.234,125.0,258.0
0.237,1122.6375194157727,23853.267008944506
0.239,339.00000000000006,1603.0
0.246,1149.0,8683.999999999998
0.248,1919.6087299350925,51809.03173646077
0.26,2685.596884086133,121435.26234551398
0.262,84.0,94.0
0.272,1067.957078273454,17041.35231556076
0.283,2188.4234051024036,132194.72022739783
0.284,97.0,129.83065893693987
0.288,89.33084573650918,102.76186062932105
0.295,2185.679299439879,81989.67164222575
0.307,3003.7068765110885,168745.34088382998
0.315,100.0,142.0
0.318,1389.3019830116125,25186.75366139906
0.32,211.0,388.0
0.326,100.0,104.0
0.33,1701.9376093454387,53989.297218539694
0.336,258.0,860.9999999999998
0.337,95.0,202.0
0.342,484.0,1510.9999999999998
0.344,107.0,195.0
0.349,167.0,256.0
0.353,389.0,10685.999999999996
0.36,56.00000000000001,76.0
0.386,87.0,93.0
0.388,544.1268234520331,4723.049650384803
0.391,82.0,88.0
