timestamp,interval_seconds
1772020900.116353,0.521833
1772020900.726617,0.610499
1772020901.920252,1.193621
1772020902.709803,0.789573
1772020903.942456,1.232656
1772020904.721674,0.779220
1772020905.587171,0.865477
1772020906.445180,0.858024
1772020907.525151,1.079978
1772020908.412816,0.887652
1772020909.147008,0.734189
1772020910.029063,0.882072
1772020911.234038,1.204958
1772020912.086064,0.852038
1772020912.893587,0.807528
1772020913.654568,0.760974
1772020914.930905,1.276343
1772020915.771547,0.840623
1772020916.602176,0.830648
1772020917.430116,0.827940
1772020918.550032,1.119913
1772020919.377452,0.827424
1772020920.189393,0.811939
1772020921.058919,0.869523
1772020922.201716,1.142782
1772020923.047714,0.846011
1772020923.877259,0.829550
1772020924.616014,0.738751
1772020925.682716,1.066707
1772020926.387425,0.704711
1772020927.193629,0.806206
1772020927.880000,0.686368
1772020928.917664,1.037644
1772020929.741040,0.823399
1772020930.491835,0.750796
1772020931.221883,0.730046
1772020932.287848,1.065966
1772020933.057563,0.769715
1772020933.925027,0.867463
1772020934.646576,0.721551
1772020935.463259,0.816682
1772020936.432262,0.968998
1772020937.249676,0.817418
1772020938.107174,0.857498
1772020939.458606,1.351418
1772020940.189171,0.730582
1772020940.950395,0.761223
1772020941.802420,0.852019
1772020943.062192,1.259776
1772020943.869969,0.807776
1772020944.708498,0.838528
1772020945.550602,0.842107
1772020946.883623,1.333019
1772020947.715654,0.832034
1772020948.352933,0.637276
1772020949.213578,0.860647
1772020950.340264,1.126685
1772020951.140908,0.800631
1772020951.986383,0.845489
1772020952.757704,0.771324
1772020953.817949,1.060239
1772020954.785099,0.967152
1772020955.519666,0.734566
1772020956.558124,1.038454
1772020957.701867,1.143748
1772020958.567528,0.865659
1772020959.406332,0.838806
1772020960.673222,1.266886
1772020961.917032,1.243814
1772020962.719859,0.802827
1772020963.600176,0.880316
1772020964.487699,0.887521
1772020965.357249,0.869555
1772020966.111072,0.753819
1772020966.866200,0.755128
1772020967.689974,0.823758
1772020968.642601,0.952641
1772020969.379704,0.737106
1772020970.143699,0.763993
1772020970.974875,0.831174
1772020972.070878,1.096007
1772020972.829272,0.758393
1772020973.693554,0.864285
1772020974.523847,0.830287
1772020975.505847,0.982005
1772020976.306429,0.800584
1772020977.129528,0.823097
1772020978.095071,0.965536
1772020979.264401,1.169323
1772020979.987612,0.723225
1772020980.806702,0.819087
1772020981.722518,0.915816
1772020982.925197,1.202681
1772020983.509941,0.584745
1772020984.114090,0.604149
1772020984.958447,0.844349
1772020986.198904,1.240462
1772020987.042793,0.843893
1772020987.878150,0.835357
1772020988.602645,0.724478
1772020989.650452,1.047817
1772020990.466563,0.816118
1772020991.292005,0.825437
1772020992.122252,0.830252
1772020993.303092,1.180838
1772020994.104739,0.801650
1772020994.881148,0.776409
1772020995.621167,0.740018
1772020996.622474,1.001301
1772020997.433477,0.811009
1772020998.361600,0.928122
1772020999.386663,1.025064
1772021000.426301,1.039636
1772021001.206691,0.780393
1772021002.028698,0.822005
1772021002.811274,0.782575
1772021003.842602,1.031325
1772021004.683286,0.840687
1772021005.505560,0.822275
1772021006.307937,0.802378
1772021007.287166,0.979225
1772021008.122346,0.835184
1772021008.872713,0.750365
1772021010.032318,1.159606
1772021011.271816,1.239491
1772021012.122907,0.851094
1772021012.977570,0.854664
1772021013.758206,0.780638
1772021015.089737,1.331525
1772021015.832282,0.742552
1772021016.676836,0.844535
1772021017.353621,0.676805
1772021018.578259,1.224629
1772021019.447108,0.868858
1772021020.284461,0.837350
1772021021.155899,0.871436
1772021022.456600,1.300701
1772021023.424240,0.967640
1772021024.207820,0.783582
1772021025.052124,0.844306
1772021026.195999,1.143870
1772021026.996505,0.800512
1772021027.933088,0.936581
1772021028.700291,0.767202
1772021029.768206,1.067910
1772021030.673654,0.905452
1772021031.413694,0.740042
1772021032.155941,0.742248
1772021033.358420,1.202473
1772021034.212283,0.853868
1772021035.131780,0.919498
1772021035.949327,0.817546
1772021036.958496,1.009169
1772021037.664996,0.706501
1772021038.454015,0.789021
1772021039.323457,0.869433
1772021040.435508,1.112057
1772021041.224578,0.789062
1772021042.076524,0.851953
1772021042.858824,0.782301
1772021043.908279,1.049454
1772021044.684545,0.776262
1772021045.486510,0.801972
1772021046.258890,0.772374
1772021047.376765,1.117880
1772021048.159594,0.782827
1772021048.868119,0.708525
1772021049.639054,0.770931
1772021050.734616,1.095566
1772021051.544577,0.809960
1772021052.278088,0.733499
1772021053.078705,0.800629
1772021054.206268,1.127562
