evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,31254.0
0.062,1240.5,47029.5
0.065,569.0,26564.0
0.073,560.0,29756.0
0.08,1616.0,5681.0
0.084,1203.0,61884.0
0.086,1033.0,8837.0
0.087,502.0,34182.0
0.097,640.0,25609.0
0.098,533.0,21035.0
0.109,241.0,4687.0
0.112,601.0,77057.0
0.118,397.0,10297.0
0.119,541.0,2231.0
0.127,287.0,6507.0
0.145,374.0,53317.0
0.157,61.0,167.0
0.161,978.5,54616.0
0.168,58.0,82.0
0.174,123.0,372.0
0.176,49.0,133.0
0.177,494.0,15238.0
0.178,46.0,126.0
0.18,1051.0,47256.0
0.197,739.0,31372.5
0.199,128.5,381.5
0.205,147.5,276.5
0.206,114.0,195.0
0.208,450.0,16909.0
0.209,3201.0,241251.0
0.21,37.0,67.0
0.211,4001.0,384774.0
0.219,2407.0,142521.0
0.224,68.0,203.0
0.225,98.0,199.0
0.226,158.0,301.0
0.227,58.0,102.0
0.228,1118.0,261610.0
0.237,117.0,157.0
0.241,460.0,8101.0
0.251,890.0,28288.0
0.266,344.5,14013.0
0.273,59.0,93.0
0.286,426.0,32527.0
0.288,55.0,138.0
0.299,162.0,726.0
0.309,65.0,97.0
0.316,95.0,393.0
0.318,105.0,111.0
0.323,123.0,218.0
0.327,87.0,106.0
0.33,69.0,84.0
0.341,99.0,263.0
0.355,242.0,8500.0
0.356,930.0,42973.0
0.373,135.0,541.0
0.376,375.0,7941.0
0.381,137.0,559.0
0.396,191.0,412.0
