evolution rate,length lived,species population time,population
0.306667,54,149,2
0.162569,392,38321,97
0.309068,122,596,4
0.114503,227,31174,137
0.166365,96,302,3
0.145208,65,103,1
0.212588,818,36414,44
0.057647,262,19314,73
0.15468,164,1963,11
0.293173,1730,119319,68
0.088182,228,15966,70
0.232242,144,459,3
0.092373,228,42012,184
0.20986,146,944,6
0.093914,228,8025,35
0.312396,697,32154,46
0.22016,209,1781,8
0.351923,119,921,7
0.384873,29,58,2
0.393743,88,439,4
0.372214,94,99,1
0.136237,97,336,3
0.218732,4001,403405,100
0.243109,94,257,2
0.259598,121,554,4
0.234073,80,86,1
0.385234,253,13497,53
0.265136,52,92,1
0.360551,366,7738,21
0.340614,402,12927,32
0.11262,523,15914,30
0.136827,228,39581,173
0.329565,143,278,1
0.27975,246,6748,27
0.157536,125,966,7
0.289215,67,84,1
0.260702,121,692,5
0.30702,738,25630,34
0.28073,85,145,1
0.073333,349,15891,45
0.242349,739,126028,170
0.304699,85,90,1
0.214891,93,557,5
0.201667,308,3911,12
0.291857,370,8988,24
0.234742,1124,38322,34
0.340283,139,991,7
0.067918,228,45343,198
0.265903,602,33338,55
0.189288,134,287,2
0.323763,181,529,2
0.176447,109,147,1
0.340591,67,103,1
0.070968,551,29525,53
0.210162,146,584,4
0.383528,74,154,2
0.183074,57,98,1
0.137502,207,581,2
0.221576,2073,123748,59
0.129103,136,1549,11
0.188807,58,77,1
0.151116,228,1928,8
0.151502,228,37557,164
0.395175,97,363,3
0.246825,67,92,1
0.055024,561,4067,7
0.085164,170,9338,54
0.399783,349,15906,45
0.072843,217,26256,120
0.331926,445,32469,72
0.331305,65,140,2
0.226327,212,1581,7
0.156061,1321,142373,107
0.108333,595,69465,116
0.217417,828,40770,49
0.083459,108,209,1
0.216761,348,11109,31
0.198768,47,165,3
0.369773,265,4992,18
0.3065,63,101,1
0.090156,226,95273,421
0.21591,747,45516,60
0.129481,203,3697,18
0.368447,343,7615,22
0.369338,92,270,2
0.35327,55,94,1
0.294176,370,32804,88
0.084542,76,468,6
0.343584,147,1357,9
0.267112,299,5372,17
0.235986,308,3520,11
0.273181,488,20704,42
0.23384,452,20292,44
0.362235,482,16893,35
0.184703,831,40261,48
0.170342,180,851,4
0.217684,88,212,2
0.164024,247,6715,27
0.305644,158,3070,19
0.186261,65,135,2
0.261424,405,43432,107
0.270563,87,162,1
0.095099,180,1092,6
0.199831,291,4376,15
0.392493,84,110,1
0.198688,99,360,3
0.161034,458,13728,29
0.156608,98,384,3
0.195484,1817,193044,106
0.132921,116,337,2
0.220766,154,2521,16
0.376007,88,210,2
0.376667,73,848,11
0.145324,160,568,3
0.350246,490,110532,225
0.308322,80,138,1
0.186127,406,11612,28
0.244148,856,56833,66
0.203464,200,706,3
0.117117,160,168,1
0.303446,484,18482,38
0.26521,432,12339,28
0.290236,529,130636,246
0.260116,483,26620,55
0.235614,597,18790,31
0.121588,150,862,5
0.159304,120,352,2
0.230531,98,249,2
0.175771,122,539,4
0.290195,170,381,2
0.36364,324,9303,28
0.216902,170,960,5
0.18059,235,1233,5
0.201667,236,3830,16
0.232941,215,1640,7
0.192786,79,138,1
0.337738,70,103,1
0.078665,228,4982,21
0.225409,228,2275,9
0.205032,195,2121,10
0.096938,228,107214,470
0.190197,98,221,2
0.165039,4001,383633,95
0.326468,87,136,1
0.05511,265,15670,59
0.155526,216,10352,47
0.172181,4001,409078,102
0.134744,227,2894,12
0.328431,132,1193,9
0.055552,76,125,1
0.261087,135,544,4
0.13007,220,21399,97
0.175858,879,81130,92
0.138256,223,26660,119
0.276738,208,1899,9
0.065584,228,2561,11
0.379828,126,586,4
0.319319,80,206,2
0.355037,538,22157,41
0.35291,178,671,3
0.28577,398,7111,17
0.241081,128,358,2
0.073333,19,209,11
0.12923,686,19505,28
0.246856,1865,111112,59
0.386426,167,397,2
0.379339,53,138,2
0.133221,119,168,1
0.314087,101,113,1
0.262077,1739,99510,57
0.25996,2039,112422,55
0.094444,228,20237,88
0.165982,81,145,1
0.17965,2548,225073,88
0.155365,67,88,1
0.325859,1144,90439,79
0.312597,68,104,1
0.118246,378,2204,5
0.364056,101,209,2
0.05,349,65677,188
0.171531,95,213,2
0.28134,221,12409,56
0.253229,166,662,3
0.323935,2419,214478,88
0.388881,119,436,3
0.061429,186,759,4
0.276258,78,152,1
0.081181,228,14015,61
0.348745,155,1464,9
0.174943,93,194,2
0.250474,67,90,1
0.340242,136,515,3
0.088395,338,14266,42
0.201399,4001,377099,94
0.205038,182,22865,125
0.167148,229,13548,59
0.272031,866,23182,26
0.225723,999,34044,34
0.351753,170,2449,14
0.337569,75,157,2
0.186963,139,1880,13
0.114522,228,11125,48
0.097663,686,42486,61
0.092943,228,22724,99
0.118353,116,505,4
0.274401,166,830,5
0.299319,123,153,1
0.273358,384,5114,13
0.061744,136,182,1
0.273953,746,46703,62
0.305091,64,102,1
0.218479,53,90,1
0.214176,317,15082,47
0.291797,95,229,2
0.173461,719,14581,20
0.135012,155,2620,16
0.134852,228,6308,27
0.204354,4001,334449,83
0.155449,915,90298,98
0.308008,376,12719,33
0.240814,1344,63581,47
0.198357,109,210,1
0.200818,227,4172,18
0.086185,291,800,2
0.303791,371,7633,20
0.082544,228,42992,188
0.101007,228,4044,17
0.067512,228,16185,70
0.308961,407,6202,15
0.284217,126,706,5
0.31788,189,640,3
0.354504,154,609,3
0.333398,119,385,3
0.111479,453,40046,88
0.378988,202,1988,9
0.363959,92,446,4
0.235481,89,342,3
0.308977,109,413,3
0.318333,112,1024,9
0.33978,70,103,1
0.208828,207,1199,5
0.368753,444,10789,24
0.199742,414,26068,62
0.103584,163,683,4
0.077924,343,10666,31
0.079544,228,24983,109
0.207799,161,810,5
0.387769,93,114,1
0.061145,71,87,1
0.376248,121,412,3
0.080152,229,39437,172
0.055236,301,17591,58
0.351663,605,32626,53
0.24297,94,195,2
0.175527,899,183834,204
0.361365,90,252,2
0.260818,60,71,1
0.291537,89,163,1
0.259679,196,5422,27
0.206415,392,5906,15
0.054045,249,3750,15
0.258449,787,60770,77
0.12343,140,29317,209
0.119651,351,14441,41
0.160463,110,429,3
0.362692,577,50059,86
0.397376,870,72986,83
0.194645,1563,101396,64
0.081994,316,12277,38
0.152884,400,14642,36
0.339199,130,253,1
0.206092,620,26790,43
0.273776,1500,42662,28
0.14801,70,103,1
0.290482,336,17359,51
0.302999,59,131,2
0.234528,385,4813,12
0.133768,389,31482,80
0.200486,414,3476,8
0.284035,1051,123860,117
0.320199,908,49910,54
0.211959,235,1291,5
0.339513,100,226,2
0.206685,423,10042,23
0.166727,837,63319,75
0.156643,160,1615,10
0.152216,228,10295,45
0.156861,117,656,5
0.129606,228,20676,90
0.105278,150,6088,40
0.283892,588,19544,33
0.133009,228,97566,427
0.123916,229,80251,350
0.380771,88,364,4
0.20763,206,4860,23
0.246337,2268,147208,64
0.296418,465,23271,50
0.237917,344,13968,40
0.23313,2107,208325,98
0.255506,505,36884,73
0.238144,338,5143,15
0.117223,228,86373,378
0.212686,1875,212013,113
0.160191,91,164,1
0.101024,228,19241,84
0.22648,112,240,2
0.263537,717,67538,94
0.334409,124,499,4
0.332973,195,1867,9
0.197722,463,26380,56
0.178785,625,17012,27
0.339537,47,85,1
0.324429,91,447,4
0.234333,915,60913,66
0.231755,88,210,2
0.146428,228,33961,148
0.329837,205,1953,9
0.342451,152,482,3
0.150373,228,18280,80
0.069513,386,3198,8
0.060498,162,433,2
0.051851,290,11700,40
0.271055,100,381,3
0.28651,723,35626,49
0.300573,80,169,2
0.211015,251,6862,27
0.243106,99,240,2
0.352446,54,94,1
0.131534,66,98,1
0.075279,228,18283,80
0.250957,89,256,2
0.301333,166,498,3
0.260899,261,4399,16
0.391601,81,108,1
0.06669,228,25450,111
0.226368,117,152,1
0.326029,56,101,1
0.312622,685,40430,59
0.061667,577,36869,63
0.169796,164,1253,7
0.333053,142,401,2
0.136897,64,154,2
0.157268,1143,75630,66
0.307546,108,213,1
0.154162,70,103,1
0.246041,126,6619,52
0.224562,92,241,2
0.176315,81,167,2
0.203096,1227,92677,75
0.264819,228,7806,34
0.238506,65,127,1
0.14473,222,20731,93
0.342662,153,953,6
0.357408,499,24418,48
0.302623,181,547,3
0.341667,70,844,12
0.253746,159,563,3
0.229885,79,144,1
0.329745,64,103,1
0.243466,129,400,3
0.228001,254,3050,12
0.175871,98,1005,10
0.107939,47,70,1
0.374128,170,4711,27
0.18763,174,4041,23
0.07275,126,379,3
0.367061,141,714,5
0.186727,146,300,2
0.394238,73,95,1
0.09235,200,76152,380
0.261261,122,407,3
0.176832,61,111,1
0.252086,70,88,1
0.107662,96,159,1
0.23625,228,5870,25
0.342054,161,1623,10
0.152079,76,149,1
0.387098,76,130,1
0.250416,95,632,6
0.108333,303,4730,15
0.257051,111,143,1
0.202091,70,425,6
0.354517,419,7277,17
0.335117,293,5551,18
0.174562,903,55151,61
0.092475,228,23623,103
0.341888,130,430,3
0.122305,351,1312,3
0.319529,80,147,1
0.256764,61,158,2
0.069628,154,7570,49
0.291969,131,1160,8
0.338564,228,3763,16
0.113294,141,208,1
0.286024,58,64,1
0.241986,312,5262,16
0.336406,915,126177,137
0.220433,324,19406,59
0.075915,100,7602,76
0.284952,74,103,1
0.091399,228,2915,12
0.292758,1182,60208,50
0.068988,182,14838,81
0.295722,601,19031,31
0.245376,906,68719,75
0.095361,87,4895,56
0.120194,203,4651,22
0.379841,84,134,1
0.055141,228,21742,95
0.225202,164,1099,6
0.267311,78,211,2
0.364422,96,151,1
0.094137,228,8967,39
0.18201,238,1830,7
0.243044,300,5565,18
0.277606,111,210,1
0.339557,63,96,1
0.355495,104,238,2
0.054241,228,9776,42
0.119861,122,241,1
0.068049,104,1913,18
0.257867,524,20187,38
0.082972,228,417,1
0.280361,518,30715,59
0.396384,142,441,3
0.10363,137,347,2
0.296712,425,46935,110
0.274178,172,1320,7
0.060193,228,5379,23
0.179667,132,611,4
0.222751,156,2483,15
0.244237,229,15166,66
0.275977,645,33996,52
0.160348,104,205,1
0.23863,98,163,1
0.340961,97,238,2
0.128064,78,160,2
0.19727,187,913,4
0.184775,73,109,1
0.159395,258,705,2
0.109391,151,11784,78
0.399995,83,271,3
0.169714,123,239,1
0.202035,62,109,1
0.060072,145,1575,10
0.05,519,48324,93
0.25725,916,121033,132
0.330819,551,139351,252
0.301584,457,43924,96
0.377034,114,943,8
0.389777,33,61,1
0.108889,169,9276,54
0.341164,181,2675,14
0.302561,228,2116,9
0.272703,88,180,2
0.333635,65,136,2
0.248333,218,5543,25
0.263811,847,67642,79
0.313087,84,340,4
0.065136,228,15312,67
0.159876,166,3143,18
0.322258,128,346,2
0.189444,914,38690,42
0.32552,387,6575,16
0.234167,110,365,3
0.208004,49,92,1
0.346827,567,24312,42
0.185453,528,56510,107
0.220667,163,1206,7
0.353732,514,9984,19
0.264217,2563,146128,57
0.311942,127,983,7
0.182315,98,2104,21
0.15812,592,20300,34
0.207902,949,85429,90
0.341516,602,24567,40
0.284601,69,183,2
0.152953,195,7799,39
0.254694,145,539,3
0.11454,228,4297,18
0.209519,154,1446,9
0.073398,228,76294,334
0.264138,170,1101,6
0.33932,187,978,5
0.313856,168,1284,7
0.220683,76,134,1
0.365306,91,96,1
0.180984,122,306,2
0.203292,876,42030,47
0.346968,481,12813,26
0.184934,598,31656,52
0.106655,456,41559,91
0.236127,235,7779,33
0.186501,128,397,3
0.05975,228,17469,76
0.061447,228,477,2
0.176613,91,187,2
0.174587,655,19868,30
0.186964,130,510,3
0.077293,228,10205,44
0.185684,102,254,2
0.133746,90,3210,35
0.192439,76,109,1
0.376998,72,95,1
0.055273,85,1625,19
0.217139,754,25621,33
0.142465,243,9495,39
0.256237,211,3032,14
0.096667,348,20578,59
0.088018,457,5575,12
0.382386,135,837,6
0.088152,304,6501,21
0.25043,1999,282968,141
0.221945,141,737,5
0.336503,86,111,1
0.161294,92,348,3
0.060507,228,2174,9
0.178518,4001,384698,96
0.286339,102,204,2
0.240237,69,101,1
0.331422,76,91,1
0.38749,300,4931,16
0.083978,228,23090,101
0.143333,228,2604,11
0.052817,217,49507,228
0.253133,1263,59858,47
0.341324,120,814,6
0.201771,35,171,4
0.20345,162,8635,53
