evolution rate,length lived,species population time,population
0.354474,61,161,2
0.141598,1669,156817,93
0.356579,15000,1198328,79
0.200191,1121,7822,6
0.197359,2233,63005,28
0.278224,86,90,1
0.341738,199,716,3
0.37273,170,262,1
0.092133,280,719,2
0.387656,561,6271,11
0.248984,137,161,1
0.315722,73,113,1
0.276216,210,445,2
0.188606,707,9451,13
0.105101,82,110,1
0.322164,15000,1099653,73
0.097493,1107,92373,83
0.345053,15000,1125374,75
0.05055,2073,113707,54
0.318799,92,115,1
0.256359,295,515,1
0.266754,286,488,1
0.084654,8801,807263,91
0.185707,15000,896311,59
0.127058,1545,127387,82
0.231722,171,188,1
0.121168,8378,962765,114
0.27961,15000,1128238,75
0.133237,2396,15087,6
0.076345,7285,922672,126
0.094592,80,105,1
0.341426,1096,20289,18
0.095638,99,134,1
0.15554,97,141,1
0.191617,342,656,1
0.344035,120,196,1
0.13811,15000,447165,29
0.131685,2221,171084,77
0.368401,97,105,1
0.293058,8018,669082,83
0.346403,15000,824820,54
0.332539,1193,7700,6
0.211306,344,1415,4
0.140367,15000,993818,66
0.194295,1293,15565,12
0.318691,3064,103280,33
0.12091,98,122,1
0.392384,95,99,1
0.152624,1078,62698,58
0.232147,1258,17290,13
0.056949,5061,317489,62
0.114573,15000,706037,47
0.189121,1454,30426,20
0.07617,3498,232685,66
0.326032,133,156,1
0.21988,92,110,1
0.399646,273,522,1
0.365068,15000,780228,52
0.250167,141,235,1
0.24914,411,3699,9
0.297719,15000,933252,62
0.237708,1278,8178,6
0.191843,2641,83888,31
0.155035,154,208,1
0.057364,178,216,1
0.052077,324,1135,3
0.094977,487,9362,19
0.251693,2803,99932,35
0.09985,88,106,1
0.227082,15000,946189,63
0.326612,79,87,1
0.342125,74,89,1
0.37748,15000,637939,42
0.260833,1340,19564,14
0.266358,95,109,1
0.305631,89,91,1
0.152587,98,104,1
0.067656,132,194,1
0.24059,259,406,1
0.337295,96,102,1
0.136111,606,16099,26
0.061918,114,141,1
0.110018,140,198,1
0.389738,210,867,4
0.325576,15000,519497,34
0.065806,3757,444762,118
0.071325,76,100,1
0.145669,1009,89312,88
0.349244,7721,618602,80
0.088915,90,101,1
0.23422,1134,30488,26
0.3195,96,104,1
0.084219,397,1398,3
0.377834,90,101,1
0.201527,294,5608,19
0.376208,1560,39587,25
0.276569,296,1248,4
0.350634,563,10232,18
0.232863,15000,545531,36
0.371273,1150,28979,25
0.397182,180,238,1
0.239229,134,182,1
0.11319,8840,1238807,140
0.363096,15000,1318772,87
0.319162,1158,24976,21
0.07844,173,196,1
0.137922,8091,451747,55
0.260475,119,138,1
0.199372,6561,439115,66
0.349463,584,1295,2
0.111701,3303,204250,61
0.399344,610,9330,15
0.061059,2960,141403,47
0.225386,114,115,1
0.271848,111,243,2
0.219149,73,103,1
0.058581,174,305,1
0.352328,15000,658271,43
0.230654,1040,26642,25
0.073505,2574,188527,73
0.207859,2097,25205,12
0.296966,261,1937,7
0.13387,147,184,1
0.148255,97,98,1
0.226148,15000,914548,60
0.336951,125,148,1
0.380732,95,107,1
0.296294,15000,969727,64
0.075928,1114,31067,27
0.333951,94,112,1
0.201515,142,156,1
0.284458,15000,638379,42
0.096805,1055,44338,42
0.274933,2135,81768,38
0.187909,5103,396225,77
0.281373,91,100,1
0.134831,95,101,1
0.318971,15000,791010,52
0.312974,2101,27415,13
0.24844,104,108,1
0.35455,223,276,1
0.278721,463,4325,9
0.114623,432,1550,3
0.176736,15000,1026611,68
0.244316,1053,11422,10
0.186958,94,95,1
0.272556,147,250,1
0.225504,15000,1104050,73
0.2143,1005,29606,29
0.185843,7437,587974,79
0.212761,130,153,1
0.084562,196,207,1
0.220262,441,1976,4
0.060764,614,6729,10
0.189779,9749,724433,74
0.360945,584,3156,5
0.248471,4443,262941,59
0.223092,74,91,1
0.10137,555,1981,3
0.329188,15000,796407,53
0.294862,2230,65958,29
0.344924,96,117,1
0.130589,7396,1108391,149
0.253955,15000,1483733,98
0.302513,1459,93201,63
0.119272,343,488,1
0.076104,7028,801029,113
0.39503,4657,260447,55
0.351561,71,96,1
0.378804,88,105,1
0.140807,15000,1171394,78
0.19266,2285,92105,40
0.098041,186,425,2
0.094375,154,358,2
0.075196,15000,550476,36
0.385441,2737,53994,19
0.203461,55,76,1
0.2149,96,99,1
0.255435,15000,687511,45
0.215427,86,99,1
0.098478,1115,34440,30
0.122099,8137,686742,84
0.377512,118,186,1
0.19876,3405,226446,66
0.245811,95,139,1
0.080684,105,114,1
0.330015,15000,839360,55
