evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,258206.00000000003
0.073,4001.0,314781.0000000001
0.077,43.0,54.0
0.108,4001.0,292037.3856329238
0.12,4001.0,281342.9512179041
0.132,4001.0,283348.9999999999
0.143,4001.0,291681.0000000001
0.155,4001.0,268526.99999999994
0.167,4001.0,245400.99999999994
0.178,4001.0,263199.0
0.194,104.0,113.99999999999999
0.202,400.76302224631456,3527.9835600524
0.225,1219.0000000000002,31649.00000000001
0.233,30.0,41.0
0.26,4001.0,286001.00000000006
0.272,374.1470299227297,3279.9687498511316
0.275,95.0,102.0
0.283,59.0,371.00000000000006
0.295,4001.0,271066.0
0.298,85.0,198.0
0.312,95.0,112.99999999999999
0.34,97.0,157.0
0.341,613.0,4595.0
0.353,1391.0,42400.99999999999
0.365,4001.0,297104.99999999994
0.371,93.0,95.0
0.38,101.0,111.00000000000001
