evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,258206.0
0.073,4001.0,314781.0
0.077,43.0,54.0
0.108,4001.0,292193.75
0.12,4001.0,281516.5
0.132,4001.0,283349.0
0.143,4001.0,291681.0
0.155,4001.0,268527.0
0.167,4001.0,245401.0
0.178,4001.0,263199.0
0.194,104.0,114.0
0.202,590.0,14754.5
0.225,1219.0,31649.0
0.233,30.0,41.0
0.26,4001.0,286001.0
0.272,743.5,22078.0
0.275,95.0,102.0
0.283,59.0,371.0
0.295,4001.0,271066.0
0.298,85.0,198.0
0.312,95.0,113.0
0.34,97.0,157.0
0.341,613.0,4595.0
0.353,1391.0,42401.0
0.365,4001.0,297105.0
0.371,93.0,95.0
0.38,101.0,111.0
