evolution rate,length lived,species population time,population
0.368842,100,362,3
0.060063,208,301,1
0.294586,7860,677715,86
0.193492,890,27800,31
0.10348,1876,147299,78
0.113372,130,144,1
0.314486,15000,1021677,68
0.107029,1251,87811,70
0.129919,44,53,1
0.299154,91,92,1
0.118805,881,34618,39
0.394589,127,269,2
0.099614,15000,960120,64
0.207346,48,106,2
0.324027,7970,449640,56
0.19599,128,221,1
0.287598,626,15898,25
0.174777,276,681,2
0.39489,82,92,1
0.274558,8751,495185,56
0.244113,15000,652516,43
0.17574,709,25078,35
0.344436,101,102,1
0.247296,268,341,1
0.205577,434,778,1
0.25613,911,23841,26
0.113818,537,855,1
0.141113,67,93,1
0.228338,230,771,3
0.140405,7920,551583,69
0.250876,71,102,1
0.323831,88,100,1
0.244885,128,145,1
0.075447,431,13975,32
0.073141,1536,53444,34
0.294957,246,282,1
0.347239,76,103,1
0.077372,8600,312269,36
0.23904,64,96,1
0.118493,88,99,1
0.184117,90,98,1
0.253954,9925,392875,39
0.150234,86,96,1
0.330139,71,95,1
0.098191,187,252,1
0.248047,6799,262854,38
0.370475,6479,247902,38
0.248893,113,161,1
0.382282,79,90,1
0.271733,161,248,1
0.118944,15000,428499,28
0.165112,1354,70301,51
0.065389,306,891,2
0.125601,78,102,1
0.30935,108,148,1
0.107951,110,156,1
0.321943,15000,947578,63
0.195282,1134,18342,16
0.352467,100,103,1
0.179687,15000,1257383,83
0.281853,1513,36386,24
0.110051,80,90,1
0.105979,111,206,1
0.167202,89,95,1
0.145999,15000,461388,30
0.324591,1134,16189,14
0.180913,15000,581840,38
0.248747,1759,113953,64
0.187839,4578,228233,49
0.208045,121,155,1
0.165782,88,100,1
0.377958,1874,103644,55
0.377561,107,114,1
0.15981,104,106,1
0.157751,93,101,1
0.145729,86,90,1
0.116303,15000,823374,54
0.1948,1480,20404,13
0.209472,156,185,1
0.058327,509,2774,5
0.050669,157,554,3
0.110485,3153,286817,90
0.318487,81,88,1
0.372735,98,99,1
0.116529,400,2319,5
0.240167,1889,48015,25
0.164292,318,768,2
0.051301,142,248,1
0.166656,15000,925672,61
0.183873,1134,27077,23
0.192119,110,127,1
0.23832,15000,759134,50
0.281082,1134,6130,5
0.065268,157,199,1
0.194733,15000,417500,27
0.245311,1759,76304,43
0.080629,79,84,1
0.241415,450,7761,17
0.202444,1941,24475,12
0.255969,3009,206502,68
0.347295,110,113,1
0.381342,83,100,1
0.392974,162,173,1
0.052731,1032,39463,38
0.133732,2183,122068,55
0.1281,96,154,1
0.121357,239,1395,5
0.316125,324,4280,13
0.110269,1502,112150,74
0.067259,89,95,1
0.066345,156,1895,12
0.230695,1190,20545,17
0.346602,120,166,1
0.191025,3634,140126,38
0.056235,76,97,1
0.351642,82,100,1
0.358277,580,1495,2
0.290765,205,238,1
0.143059,96,104,1
0.283166,249,336,1
0.112733,443,15264,34
0.056903,123,153,1
0.291089,3732,211999,56
0.132031,101,108,1
0.329991,15000,663843,44
0.258414,1017,29992,29
0.078623,644,958,1
0.055045,93,96,1
0.126698,15000,1056551,70
0.238108,1068,15553,14
0.111876,2620,186274,71
0.352916,131,157,1
0.224296,15000,839293,55
0.373418,1068,19733,18
0.257607,3095,155910,50
0.244094,15000,1286709,85
0.07121,1068,29143,27
0.161928,2150,49195,22
0.281404,85,95,1
0.220899,86,93,1
0.369553,111,114,1
0.326819,1168,41774,35
0.307616,89,103,1
0.230752,75,80,1
0.281798,118,150,1
0.339102,139,189,1
0.180326,217,1731,7
0.205801,373,1008,2
0.220061,221,694,3
0.272527,87,94,1
0.285375,199,906,4
0.051553,558,2095,3
0.344537,15000,588035,39
0.219412,1068,27207,25
0.229249,15000,1300360,86
0.152561,1703,30370,17
0.210355,139,173,1
0.155192,86,100,1
0.352692,96,101,1
0.148361,15000,909662,60
0.180241,1595,44812,28
0.382902,3202,129332,40
0.139907,133,152,1
0.384395,1034,19827,19
