evolution rate,length lived,species population time,population
0.306667,65,193,2
0.072747,99,100,1
0.295,62,441,7
0.213333,4001,234616,58
0.099897,908,51205,56
0.210435,93,97,1
0.341667,474,5767,12
0.225,3113,65660,21
0.073333,117,2018,17
0.096667,2305,81586,35
0.12,4001,277589,69
0.12,4001,289530,72
0.248333,2413,83925,34
0.201667,4001,198434,49
0.142263,66,97,1
0.131667,4001,294886,73
0.248333,2235,21830,9
0.05,4001,272395,68
0.05,2631,170760,64
0.061667,4001,225192,56
0.065785,113,242,2
0.291302,123,192,1
0.073333,4001,298778,74
0.371535,419,682,1
0.108333,4001,294757,73
0.131667,4001,304412,76
0.155,4001,248155,62
0.213333,3946,142941,36
0.381077,80,87,1
0.388964,130,147,1
0.131667,4001,282791,70
0.061667,1433,50793,35
0.225,4001,268093,67
0.306667,1186,40620,34
0.067062,88,132,1
0.248333,1321,20004,15
0.108333,4001,259586,64
0.32315,278,1575,5
0.108333,4001,262227,65
0.061667,1243,64652,52
0.096667,4001,245209,61
0.374567,104,159,1
0.073333,4001,262989,65
0.295,1017,9710,9
0.248333,4001,257039,64
0.136619,452,2182,4
0.085,4001,321576,80
0.388333,1041,9287,8
0.166667,4001,300734,75
0.166667,1014,12413,12
0.271045,91,108,1
0.073333,4001,298777,74
0.19,2225,111073,49
0.061667,4001,268755,67
0.12,1464,19143,13
0.131667,4001,265665,66
0.236667,1598,27811,17
0.108333,4001,273384,68
0.310893,92,157,1
0.094081,91,97,1
0.061667,70,581,8
0.213333,1593,58177,36
0.073333,4001,246808,61
0.131667,1117,14671,13
0.061667,2657,172152,64
0.166667,4001,255077,63
0.225,4001,280104,70
0.276472,94,147,1
0.211018,273,3194,11
0.061667,4001,301416,75
0.104798,85,99,1
0.070026,810,4914,6
0.073333,4001,328757,82
0.306667,1351,19181,14
0.085,4001,344786,86
0.143333,1976,47297,23
0.085,4001,289085,72
0.143333,4001,289047,72
0.213333,4001,278070,69
0.226104,130,209,1
0.393512,63,87,1
0.26,2307,56377,24
0.12,4001,296202,74
0.236667,4001,278779,69
0.214632,577,14012,24
0.061667,4001,256950,64
0.295,2121,67096,31
0.166667,4001,261003,65
0.05,1508,39893,26
0.137762,337,1305,3
0.108333,4001,263289,65
0.096667,1223,22652,18
0.073333,4001,285456,71
0.306667,1118,13568,12
0.155,4001,257372,64
0.213333,2479,44468,17
0.131667,4001,266625,66
0.085,3354,231993,69
0.236667,381,1912,5
0.322656,429,5718,13
0.05,4001,292970,73
0.26,1879,49586,26
0.276359,115,165,1
0.365,620,4725,7
0.108333,4001,288468,72
0.079006,117,168,1
0.108333,4001,300086,75
0.236667,1045,17060,16
0.12,4001,294065,73
0.108333,1255,24493,19
0.085,4001,302969,75
0.096667,4001,313708,78
0.283333,1028,26334,25
0.061667,4001,280408,70
0.248333,2465,64481,26
0.108333,4001,290870,72
0.248333,1204,70057,58
0.073333,4001,271808,67
0.170082,861,3307,3
0.321134,60,99,1
0.283333,271,1096,4
0.37192,73,100,1
0.108333,4001,256718,64
0.330664,86,97,1
0.09948,685,4704,6
0.21866,826,10408,12
0.248333,1758,15173,8
0.108333,4001,294334,73
0.33,1010,21691,21
0.131667,4001,305026,76
0.19,1728,23585,13
0.085,4001,286287,71
0.296915,459,2140,4
0.108333,4001,304506,76
0.19,2324,81850,35
0.283333,4001,230682,57
0.33,1250,16906,13
0.19705,1168,30112,25
0.108333,506,10874,21
0.170541,355,1575,4
0.213333,4001,282211,70
0.236667,1926,98091,50
0.061667,4001,298549,74
0.085,4001,315119,78
0.259546,224,430,1
0.108333,4001,306074,76
0.261446,153,214,1
0.061667,4001,342593,85
0.348912,108,141,1
0.201667,4001,299962,74
0.318006,197,743,3
0.197089,89,95,1
0.12,4001,270727,67
0.08184,161,240,1
0.108333,4001,300229,75
0.138124,157,275,1
0.096667,191,1410,7
0.201667,2437,156705,64
0.291366,169,210,1
0.05,4001,278702,69
0.225,1357,7425,5
0.108333,4001,315076,78
0.061667,1342,67772,50
0.178333,4001,249598,62
0.369371,67,93,1
0.073333,4001,289523,72
0.19,1541,25929,16
0.108333,4001,299784,74
0.155,1050,7881,7
0.131667,4001,277216,69
0.085,4001,285405,71
0.248333,1335,24613,18
0.155,4001,291802,72
0.326412,908,3857,4
0.178333,4001,294039,73
0.109597,509,1757,3
0.061667,4001,283855,70
0.131667,4001,285425,71
0.143333,1833,47207,25
0.225273,99,103,1
0.21645,78,87,1
0.061667,4001,282358,70
0.155,4001,291501,72
0.05,4001,270891,67
0.19,2960,116802,39
0.085,4001,293975,73
0.052133,314,1256,4
0.108333,4001,289095,72
0.108333,4001,265588,66
0.306667,1005,11273,11
0.330979,235,2019,8
0.178333,4001,292317,73
0.061667,1769,138905,78
0.19,4001,242648,60
0.201667,2044,24787,12
0.12,4001,296584,74
0.068351,265,306,1
0.05,4001,270653,67
0.12,4001,257440,64
0.306667,3796,192371,50
0.236667,1332,29315,22
0.087201,82,87,1
0.108333,4001,305296,76
0.155,1245,18668,14
