timestamp,interval_seconds
1774582018.051293,0.887420
1774582019.150114,1.099324
1774582020.764459,1.614348
1774582022.712193,1.947732
1774582024.417768,1.705545
1774582025.970890,1.553135
1774582027.258699,1.287805
1774582027.984814,0.726135
1774582029.366863,1.382044
1774582030.576825,1.209955
1774582032.142789,1.565969
1774582033.071794,0.929006
1774582034.694651,1.622849
1774582036.196256,1.501615
1774582037.761679,1.565423
1774582038.187986,0.426319
1774582039.154651,0.966638
1774582040.372975,1.218348
1774582041.771757,1.398757
1774582043.075953,1.304214
1774582044.626112,1.550160
1774582046.309077,1.682952
1774582047.788771,1.479712
1774582049.223650,1.434878
1774582050.183369,0.959713
1774582051.694010,1.510649
1774582052.606577,0.912560
1774582054.028204,1.421615
1774582055.354905,1.326711
1774582056.571516,1.216613
1774582057.176034,0.604516
1774582058.220185,1.044155
1774582059.460877,1.240688
1774582060.853395,1.392520
1774582061.364212,0.510818
1774582062.215447,0.851233
1774582063.114154,0.898713
1774582064.295661,1.181487
1774582065.334259,1.038616
1774582066.551954,1.217692
1774582067.330528,0.778581
1774582068.144753,0.814221
1774582069.427424,1.282675
1774582070.362212,0.934786
1774582071.815784,1.453570
1774582072.782693,0.966909
1774582074.137183,1.354494
1774582074.875258,0.738069
1774582076.579855,1.704598
1774582077.783742,1.203859
1774582079.083865,1.300154
1774582079.651415,0.567550
1774582080.835807,1.184389
1774582082.100418,1.264605
1774582083.762877,1.662464
1774582084.987901,1.225025
1774582086.951195,1.963292
1774582088.515237,1.564038
1774582090.138343,1.623108
1774582091.514760,1.376420
1774582093.512974,1.998210
1774582095.011521,1.498561
1774582096.339144,1.327603
1774582097.296173,0.957042
1774582097.889127,0.592956
1774582099.583545,1.694413
1774582101.028944,1.445404
1774582102.418522,1.389580
1774582103.480781,1.062262
1774582104.845163,1.364376
1774582105.852392,1.007229
1774582106.763796,0.911407
1774582107.485876,0.722079
1774582108.604147,1.118264
1774582109.311779,0.707636
1774582110.666702,1.354921
1774582111.914000,1.247297
1774582113.162062,1.248071
1774582113.681873,0.519813
1774582114.692124,1.010239
1774582115.337231,0.645116
1774582116.240284,0.903042
1774582116.938156,0.697882
1774582117.391028,0.452872
1774582119.003266,1.612220
1774582120.183037,1.179785
1774582121.400042,1.217008
1774582122.065637,0.665593
1774582123.483263,1.417623
1774582124.259177,0.775917
1774582125.784835,1.525656
1774582126.894589,1.109755
1774582128.506039,1.611447
1774582130.258532,1.752500
