timestamp,interval_seconds
1772033686.524105,1.056488
1772033687.286018,0.762156
1772033688.086291,0.800259
1772033688.816416,0.730143
1772033689.955051,1.138636
1772033690.526774,0.571724
1772033691.264406,0.737606
1772033692.094203,0.829813
1772033693.196973,1.102762
1772033694.107440,0.910484
1772033695.003307,0.895852
1772033696.055604,1.052314
1772033697.203411,1.147806
1772033698.049124,0.845699
1772033698.877972,0.828863
1772033699.596968,0.718997
1772033700.587238,0.990271
1772033701.384181,0.796939
1772033702.120980,0.736785
1772033702.966430,0.845466
1772033704.164384,1.197952
1772033704.955650,0.791266
1772033705.713622,0.757960
1772033706.684594,0.970959
1772033707.894310,1.209740
1772033708.687363,0.793054
1772033709.578850,0.891484
1772033710.365145,0.786298
1772033711.616352,1.251208
1772033712.430521,0.814168
1772033713.255568,0.825032
1772033714.071085,0.815532
1772033715.236160,1.165070
1772033715.990186,0.754034
1772033716.822733,0.832545
1772033717.686156,0.863424
1772033718.657548,0.971392
1772033719.531941,0.874393
1772033720.362704,0.830752
1772033720.988668,0.625959
1772033722.077446,1.088796
1772033722.816612,0.739159
1772033723.714376,0.897766
1772033724.497738,0.783365
1772033725.566660,1.068922
1772033726.345376,0.778710
1772033727.171450,0.826081
1772033727.935743,0.764287
1772033729.038495,1.102756
1772033729.868366,0.829873
1772033730.728206,0.859837
1772033731.603866,0.875640
1772033732.592913,0.989068
1772033733.356219,0.763305
1772033734.188395,0.832174
1772033734.802248,0.613857
1772033735.800507,0.998261
1772033736.655355,0.854843
1772033737.350248,0.694898
1772033737.983367,0.633115
1772033738.947169,0.963801
1772033740.157584,1.210418
1772033740.908185,0.750603
1772033741.761832,0.853647
1772033742.576825,0.814988
1772033743.245968,0.669144
1772033743.858634,0.612671
1772033744.577487,0.718849
1772033745.684656,1.107153
1772033746.500478,0.815841
1772033747.363606,0.863127
1772033748.042339,0.678733
1772033749.166723,1.124384
1772033750.013974,0.847248
1772033750.829913,0.815939
1772033751.545560,0.715653
1772033752.709378,1.163811
1772033753.574408,0.865026
1772033754.415737,0.841333
1772033755.284263,0.868520
1772033756.333590,1.049335
1772033756.992906,0.659310
1772033757.829376,0.836474
1772033758.757369,0.927995
1772033759.928423,1.171055
1772033760.739290,0.810864
1772033761.473303,0.734014
1772033762.137825,0.664521
1772033763.242475,1.104631
1772033764.111899,0.869442
1772033764.950722,0.838830
1772033765.872801,0.922076
1772033767.000864,1.128057
1772033767.785215,0.784358
1772033768.629175,0.843957
1772033769.454292,0.825122
1772033770.673258,1.218963
1772033771.360862,0.687606
1772033772.272458,0.911590
1772033773.110525,0.838071
1772033774.299155,1.188628
1772033775.145579,0.846428
1772033776.056366,0.910787
1772033776.950547,0.894183
1772033778.025316,1.074768
1772033778.866769,0.841453
1772033779.567698,0.700928
1772033780.389691,0.821994
1772033781.563115,1.173416
1772033782.474732,0.911623
1772033783.212157,0.737427
1772033784.058572,0.846413
1772033785.268249,1.209677
1772033786.059144,0.790895
1772033787.001327,0.942167
1772033787.886567,0.885256
1772033788.943872,1.057304
1772033789.775767,0.831898
1772033790.500627,0.724857
1772033791.377694,0.877068
1772033792.435613,1.057917
1772033793.246673,0.811061
1772033793.988815,0.742143
1772033794.693596,0.704783
1772033795.709801,1.016204
1772033796.692547,0.982744
1772033797.462162,0.769613
1772033798.319918,0.857757
1772033799.471467,1.151546
1772033800.273480,0.802014
1772033801.161147,0.887669
1772033801.987317,0.826173
1772033803.124142,1.136822
1772033803.995736,0.871593
1772033804.752896,0.757162
1772033805.672436,0.919542
1772033806.813656,1.141217
1772033807.564169,0.750513
1772033808.562385,0.998219
1772033809.294365,0.731977
1772033810.473131,1.178767
1772033811.376147,0.903014
1772033812.217015,0.840870
1772033812.972692,0.755677
1772033814.009657,1.036966
1772033814.856828,0.847172
1772033815.796390,0.939562
1772033816.657168,0.860772
1772033817.542465,0.885281
1772033818.448844,0.906399
1772033819.248302,0.799458
1772033820.119390,0.871082
1772033821.353106,1.233720
1772033822.194552,0.841449
1772033823.044468,0.849914
1772033823.905712,0.861239
1772033825.028952,1.123244
1772033825.812309,0.783358
1772033826.681870,0.869559
1772033827.351588,0.669716
1772033828.606538,1.254954
1772033829.426084,0.819546
1772033830.166594,0.740511
1772033830.915230,0.748633
1772033832.064877,1.149653
1772033832.920579,0.855697
1772033833.835552,0.914974
1772033834.654427,0.818874
1772033835.768584,1.114158
1772033836.579571,0.810988
1772033837.468616,0.889042
1772033838.353031,0.884420
