evolution rate,geometric mean length lived,geometric mean species population time
0.05,3577.0000000000005,194559.0000000001
0.051,147.0,2148.9999999999995
0.052,111.00000000000001,158.0
0.055,70.0,80.0
0.056,180.0,1582.0
0.062,823.1077096505821,30804.0668443895
0.064,219.0,432.0
0.065,101.0,199.0
0.073,684.2086610289027,21022.377679247395
0.077,219.0,1171.0
0.085,1080.812949550072,19664.168470594406
0.087,169.0,301.0
0.09,878.9999999999998,29065.000000000004
0.092,158.18975946628154,194.97692171126303
0.093,176.0,513.0000000000001
0.097,4001.0,265993.99999999994
0.099,172.0,762.9999999999999
0.102,155.0,413.0
0.103,550.0,4559.000000000001
0.108,3789.3640095303654,272280.4613646864
0.111,85.42833253669417,120.797350964332
0.114,318.0,12467.000000000004
0.115,117.0,136.0
0.12,4001.0,267105.34630412207
0.121,193.0,1515.0000000000005
0.125,94.0,193.0
0.126,176.0,594.9999999999999
0.132,3008.03773185534,202912.38334582222
0.133,129.0,606.0
0.141,66.0,68.0
0.143,3564.9310815341705,238206.178012271
0.145,75.0,97.0
0.148,219.0,1001.9999999999998
0.149,351.99999999999994,1904.0000000000002
0.155,1490.8564070576633,51998.22692432726
0.157,142.0,154.0
0.158,98.0,150.0
0.16,123.0,142.0
0.162,71.0,89.0
0.167,1553.498234302942,69799.62336979422
0.178,2088.070237755591,66896.78213151488
0.179,54.0,61.0
0.182,277.99999999999994,7863.999999999997
0.183,219.0,267.0
0.184,470.0,15190.0
0.19,1236.2817129546577,41897.43539556965
0.198,121.84826629870446,195.19221295943134
0.202,2012.6487796174633,69234.76835045734
0.203,25.0,34.00000000000001
0.213,2192.5807609821863,100721.11612614297
0.214,144.0,155.0
0.216,120.0,1052.0
0.225,2138.942258031293,116265.412075133
0.229,286.0,651.0000000000001
0.235,85.0,99.0
0.236,83.0,91.0
0.237,1570.2474964396663,48768.595680299
0.241,196.0,295.0
0.246,438.99999999999994,7648.000000000004
0.248,2840.708736361271,136017.63954849538
0.255,99.0,100.0
0.256,107.0,155.0
0.26,1494.868227890851,40544.60438835479
0.271,133.0,231.99999999999997
0.272,2432.8943236381706,107506.16042474782
0.275,115.99999999999999,159.0
0.277,106.0,110.00000000000001
0.283,959.9006429931017,27203.391920025842
0.284,195.0,297.0
0.289,166.0,598.0
0.291,219.0,552.0
0.292,1539.0000000000002,63483.99999999999
0.293,75.0,104.0
0.295,982.4568323141499,28853.942529658383
0.298,149.0,206.99999999999997
0.304,4001.0,254946.99999999988
0.307,781.4922260417154,17998.861580495304
0.318,1839.7467216983976,56758.53896111138
0.323,85.0,99.0
0.325,178.0,283.0
0.328,95.0,97.0
0.33,2972.912544963272,104787.6133281029
0.333,356.99999999999994,4740.999999999999
0.334,68.0,79.0
0.341,156.0,742.0
0.342,600.6775678815819,5479.356207780623
0.348,93.0,99.0
0.353,2921.323843739342,126358.19756549242
0.354,88.0,155.0
0.356,183.0,1503.0
0.365,642.0677534341685,14930.085063387955
0.367,2755.0,133185.99999999994
0.373,94.0,142.0
0.374,106.0,247.00000000000003
0.376,159.0,218.00000000000003
0.377,325.75243728969036,2408.4906598669804
0.386,89.0,120.0
0.388,685.7955485280646,11106.249669826664
0.392,130.0,206.0
0.393,223.0,598.0
0.396,183.0,365.0
0.398,147.0,786.0
