evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2117.0,91957.0
0.06,89.0,94.0
0.062,528.0,33626.0
0.069,93.0,205.0
0.072,75.0,82.0
0.085,625.5,2651.0
0.093,76.0,87.0
0.097,4001.0,274193.6666666667
0.101,107.0,111.0
0.106,150.0,286.0
0.108,4001.0,298511.0
0.12,4001.0,275294.0
0.132,3047.75,211850.25
0.143,2048.5,126548.0
0.149,82.0,84.0
0.15,238.0,1223.0
0.151,140.0,157.0
0.155,2749.6666666666665,198895.33333333334
0.167,3304.75,215230.5
0.178,4001.0,264539.0
0.179,121.0,303.0
0.187,135.0,147.0
0.19,3468.5,214108.5
0.196,105.0,315.0
0.199,95.0,103.0
0.207,139.0,348.0
0.211,93.0,94.0
0.213,4001.0,260067.0
0.225,4001.0,275916.0
0.226,97.0,157.0
0.231,96.0,100.0
0.237,2562.5,141445.0
0.248,4001.0,318369.0
0.26,1558.75,58098.0
0.261,75.0,99.0
0.272,66.0,576.0
0.277,120.0,195.0
0.286,90.0,95.0
0.289,95.0,97.0
0.292,181.0,210.0
0.295,62.0,97.0
0.306,260.0,883.0
0.307,1782.3333333333333,102398.33333333333
0.308,97.0,359.0
0.315,247.0,1153.0
0.321,99.0,149.0
0.323,101.0,151.0
0.332,124.0,447.0
0.335,94.0,104.0
0.353,433.0,2706.0
0.357,148.0,290.0
0.365,453.5,4160.5
0.368,93.0,237.0
0.381,273.0,733.0
0.388,4001.0,233944.0
0.39,89.0,105.0
