evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1549.4383561643835,106724.83561643836
0.06,1475.8628158844765,82529.12274368231
0.07,1531.2759856630823,94820.82437275986
0.08,1520.7835820895523,94391.48507462686
0.09,1466.787610619469,92020.46460176991
0.1,1257.7992700729926,78496.76277372263
0.11,829.1767676767677,46537.48484848485
0.12,828.6010638297872,44316.87765957447
0.13,613.7215189873418,31410.348101265823
0.14,557.2671232876712,27461.897260273974
0.15,490.0483870967742,24072.112903225807
0.16,620.0377358490566,32941.481132075474
0.17,396.62773722627736,19043.277372262775
0.18,400.70676691729324,18121.48120300752
0.19,320.2169811320755,14799.584905660377
0.2,368.1694915254237,18562.57627118644
0.21,236.8256880733945,8508.422018348623
0.22,299.62608695652176,10334.460869565217
0.23,260.0412371134021,10071.58762886598
0.24,162.08163265306123,4052.3469387755104
0.25,267.0652173913044,15437.152173913044
0.26,193.97894736842105,7777.926315789474
0.27,161.11009174311926,5600.422018348624
0.28,165.86206896551724,5968.637931034483
0.29,147.18367346938774,6190.408163265306
0.3,157.5,4388.442307692308
0.31,140.0,5664.3644859813085
0.32,153.9784946236559,4714.903225806452
0.33,120.40963855421687,3535.385542168675
0.34,105.49473684210527,638.4526315789474
0.35,129.87962962962962,3358.509259259259
0.36,132.41758241758242,3148.769230769231
0.37,142.95180722891567,4484.746987951808
0.38,114.84905660377359,1560.0
0.39,103.14432989690722,2498.9278350515465
0.4,145.27659574468086,3256.0851063829787
