evolution rate,geometric mean length lived,geometric mean species population time
0.05,1018.998190437027,28320.862473821155
0.06,872.877707857844,16891.22677432054
0.07,890.5185468912755,17778.733521729555
0.08,815.6992628901344,10659.169308526782
0.09,866.2038757725794,17251.92797558246
0.1,634.54666000796,11234.867496698245
0.11,394.6519889423632,4206.561392595766
0.12,400.9985113707824,4645.641380845187
0.13,289.2069721767144,2491.3835372790595
0.14,254.59457659294978,1823.7577249978422
0.15,217.11191594319908,1160.4240033515066
0.16,233.73695517926575,1303.5671181227206
0.17,172.91282936559242,783.6401416653069
0.18,194.1910802357293,1034.620820241602
0.19,160.8586490857184,658.885835390929
0.2,159.27179951383076,640.7608050521837
0.21,128.63208012076663,420.30616307834265
0.22,150.70018284440096,591.0355899848386
0.23,147.41554240148525,498.0961919961266
0.24,113.24495930720964,312.7956455471735
0.25,139.04689800483123,491.05129670927187
0.26,117.31338484071014,382.800299903105
0.27,112.55745774009867,363.4203583123091
0.28,107.44026045061266,306.67075370739354
0.29,102.50904830087298,257.5806057135306
0.3,110.02352264224781,261.0590737259172
0.31,98.37444204586416,225.30933149165645
0.32,100.36999264065862,233.2067917233764
0.33,91.70267200716819,224.48305606941196
0.34,91.71604929309417,182.65090326522335
0.35,104.59546862787057,248.696418619819
0.36,103.26696061691143,264.28877949871895
0.37,106.88218250188521,256.0915993985659
0.38,95.12302834457164,241.4261118202552
0.39,87.21160440350421,240.73456501416257
0.4,102.95530602931473,242.77737041391796
