evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1820.3673469387754,132591.08843537414
0.051,1640.1666666666667,133818.0
0.052,837.0,19700.75
0.053,941.3157894736842,63670.26315789474
0.054,845.0,32399.5
0.055,1354.7777777777778,63893.5
0.056,1291.3157894736842,69184.36842105263
0.057,1123.0,56601.0
0.058,1512.4285714285713,65791.14285714286
0.059,735.1176470588235,34192.470588235294
0.06,1148.0,45287.15
0.061,441.90909090909093,14236.454545454546
0.062,1723.9338235294117,108184.5294117647
0.063,1220.6875,44934.625
0.064,1092.909090909091,51575.545454545456
0.065,1680.0,97145.53333333334
0.066,1710.304347826087,83321.60869565218
0.067,1033.8125,30558.1875
0.068,999.1176470588235,63382.23529411765
0.069,1416.5294117647059,76630.76470588235
0.07,917.875,17489.5
0.071,1267.5384615384614,58721.307692307695
0.072,1134.3333333333333,59789.73333333333
0.073,1756.3795620437957,116882.78832116789
0.074,1699.6470588235295,145029.82352941178
0.075,1423.5555555555557,108201.55555555556
0.076,1504.5555555555557,98174.94444444444
0.077,1417.5,84463.25
0.078,1930.5,127550.3125
0.079,975.6666666666666,32669.5
0.08,1762.0,101630.875
0.081,1912.8235294117646,136440.64705882352
0.082,1663.388888888889,117654.55555555556
0.083,811.8,32271.533333333333
0.084,1192.4444444444443,66881.11111111111
0.085,1703.4607843137255,102346.16666666667
0.086,1373.5294117647059,61172.35294117647
0.087,538.125,13307.625
0.088,692.2222222222222,26876.444444444445
0.089,2433.153846153846,206568.0
0.09,1197.7692307692307,81301.61538461539
0.091,2087.4666666666667,152441.4
0.092,1071.2666666666667,92136.53333333334
0.093,1564.4166666666667,103530.75
0.094,865.8181818181819,45051.27272727273
0.095,695.5,26795.64285714286
0.096,1481.5882352941176,103742.05882352941
0.097,1547.801652892562,98179.67768595042
0.098,1303.6842105263158,88355.36842105263
0.099,1318.1176470588234,71864.23529411765
0.1,909.6666666666666,46837.28571428572
0.101,875.8333333333334,51051.38888888889
0.102,696.5625,43841.8125
0.103,582.8333333333334,32410.88888888889
0.104,1317.0666666666666,89553.86666666667
0.105,874.8,58926.45
0.106,464.0625,11583.3125
0.107,1038.4,67376.1
0.108,1123.3287671232877,64051.57534246575
0.109,637.1764705882352,31930.941176470587
0.11,622.6,42980.1
0.111,752.1111111111111,35636.88888888889
0.112,630.1428571428571,35589.857142857145
0.113,399.29411764705884,16015.058823529413
0.114,699.4,41318.86666666667
0.115,381.0,13873.4
0.116,1112.3333333333333,67370.73333333334
0.117,721.8333333333334,52972.0
0.118,309.1666666666667,6471.416666666667
0.119,801.3,31427.9
0.12,986.5454545454545,52273.71428571428
0.121,615.4375,36128.5
0.122,1483.0,99953.83333333333
0.123,455.25,9420.25
0.124,390.8333333333333,14957.333333333334
0.125,487.25,17358.1875
0.126,334.0,9145.181818181818
0.127,476.8235294117647,28292.058823529413
0.128,1065.6666666666667,68063.66666666667
0.129,848.5555555555555,56203.333333333336
0.13,319.3333333333333,18946.333333333332
0.131,290.44444444444446,28859.666666666668
0.132,815.0491803278688,38383.50819672131
0.133,304.6666666666667,6199.333333333333
0.134,268.8333333333333,10644.75
0.135,272.4,5002.4
0.136,578.3,27257.4
0.137,840.0,54183.0
0.138,756.0909090909091,33611.545454545456
0.139,422.23809523809524,16376.904761904761
0.14,305.1818181818182,14770.272727272728
0.141,382.7894736842105,27135.842105263157
0.142,269.2,5229.9
0.143,837.060606060606,42040.393939393936
0.144,542.8571428571429,29206.285714285714
0.145,758.7777777777778,48996.444444444445
0.146,571.3571428571429,27425.5
0.147,329.4117647058824,10802.411764705883
0.148,672.3888888888889,29755.333333333332
0.149,381.2,18781.8
0.15,161.1,6718.9
0.151,545.1666666666666,33759.833333333336
0.152,780.5,49677.857142857145
0.153,366.4,13651.8
0.154,405.61538461538464,11394.692307692309
0.155,685.425,33248.825
0.156,341.55555555555554,25333.666666666668
0.157,1183.142857142857,77038.42857142857
0.158,796.0,43688.0
0.159,748.7272727272727,31099.363636363636
0.16,669.9333333333333,31350.666666666668
0.161,477.2857142857143,17536.571428571428
0.162,668.2727272727273,40378.63636363636
0.163,404.8,15200.2
0.164,507.1578947368421,28107.315789473683
0.165,411.6363636363636,20703.909090909092
0.166,375.8666666666667,17621.666666666668
0.167,666.0434782608696,26392.91304347826
0.168,141.23076923076923,1349.6153846153845
0.169,398.61538461538464,25227.69230769231
0.17,212.33333333333334,3386.6
0.171,424.88235294117646,27685.647058823528
0.172,559.125,30769.625
0.173,149.9090909090909,11440.09090909091
0.174,746.6666666666666,44673.22222222222
0.175,165.30769230769232,905.5384615384615
0.176,826.3846153846154,54589.230769230766
0.177,124.57142857142857,942.1428571428571
0.178,298.65384615384613,8374.73076923077
0.179,523.4375,21502.8125
0.18,407.42857142857144,16162.714285714286
0.181,356.1764705882353,15168.70588235294
0.182,414.75,20138.333333333332
0.183,298.09090909090907,21398.636363636364
0.184,514.375,18844.25
0.185,489.0,23928.4
0.186,468.6363636363636,18760.454545454544
0.187,104.0,253.33333333333334
0.188,138.66666666666666,1439.1666666666667
0.189,497.0,27380.85714285714
0.19,515.55,33744.75
0.191,354.1666666666667,6993.833333333333
0.192,192.8,10158.5
0.193,119.42857142857143,2662.8571428571427
0.194,264.6,8075.7
0.195,175.11111111111111,3569.8888888888887
0.196,215.44444444444446,11846.222222222223
0.197,183.52941176470588,5235.64705882353
0.198,155.6,3881.2
0.199,523.6,12199.5
0.2,347.75,25412.875
0.201,454.4166666666667,24503.5
0.202,592.625,40762.375
0.203,466.875,18915.375
0.204,508.9,37631.1
0.205,127.21428571428571,457.85714285714283
0.206,105.14285714285714,842.1428571428571
0.207,281.0,11582.76923076923
0.208,203.77777777777777,2585.4444444444443
0.209,130.25,302.75
0.21,142.6,1157.9
0.211,99.71428571428571,228.28571428571428
0.212,147.33333333333334,3102.9166666666665
0.213,253.125,8789.75
0.214,552.8571428571429,31649.285714285714
0.215,570.4444444444445,33221.666666666664
0.216,410.22222222222223,27042.666666666668
0.217,325.8181818181818,13496.636363636364
0.218,635.7692307692307,25276.23076923077
0.219,177.55555555555554,1608.888888888889
0.22,234.69230769230768,4210.615384615385
0.221,101.875,694.125
0.222,85.61538461538461,226.07692307692307
0.223,242.71428571428572,3475.714285714286
0.224,156.5,1341.0
0.225,470.1764705882353,19182.470588235294
0.226,380.3333333333333,17512.88888888889
0.227,389.14285714285717,20080.85714285714
0.228,256.0,11047.833333333334
0.229,196.76470588235293,5925.176470588235
0.23,229.9,4304.7
0.231,105.5,258.0833333333333
0.232,580.2857142857143,26624.714285714286
0.233,315.6666666666667,20506.25
0.234,158.125,1370.125
0.235,105.6923076923077,506.2307692307692
0.236,288.0,8230.4
0.237,139.45454545454547,1436.090909090909
0.238,179.33333333333334,3373.1111111111113
0.239,195.0,6043.7692307692305
0.24,120.23076923076923,427.84615384615387
0.241,211.66666666666666,2499.5
0.242,211.45454545454547,16236.545454545454
0.243,96.75,171.33333333333334
0.244,83.4,233.0
0.245,249.66666666666666,4519.5
0.246,283.1,19774.3
0.247,276.3333333333333,13396.833333333334
0.248,146.4,1341.2666666666667
0.249,292.61538461538464,17042.076923076922
0.25,492.8,57186.0
0.251,197.36363636363637,9786.818181818182
0.252,426.6,31149.9
0.253,98.85714285714286,224.14285714285714
0.254,453.85714285714283,24613.0
0.255,375.0,25010.3
0.256,237.33333333333334,23050.166666666668
0.257,366.1111111111111,12403.888888888889
0.258,213.6,9007.733333333334
0.259,233.22222222222223,7506.777777777777
0.26,107.22222222222223,699.3333333333334
0.261,83.33333333333333,121.33333333333333
0.262,97.42857142857143,352.57142857142856
0.263,168.33333333333334,4348.888888888889
0.264,95.375,219.125
0.265,98.875,203.625
0.266,148.30769230769232,1306.1538461538462
0.267,149.28571428571428,6485.714285714285
0.268,303.77777777777777,11267.555555555555
0.269,210.7,6554.1
0.27,136.75,3514.1875
0.271,95.75,158.25
