evolution rate,geometric mean length lived,geometric mean species population time
0.05,959.9774429123819,26668.564327614455
0.05,1206.184023583813,60254.18700229388
0.05,1695.9114374614335,67752.58461567799
0.05,1335.5359571695403,78622.92156700513
0.05,1251.7923342202876,51396.952461974135
0.05,1251.0815737301548,40616.50569166999
0.05,1521.7246748040084,84103.75699169679
0.05,1497.751245847914,44603.62005468883
0.05,1548.4503411899937,97500.48077889165
0.05,1189.3084207016082,57955.7812509665
0.05,1498.885993338843,97840.79056144593
0.05,1353.7379325706227,78023.39010471286
0.05,1840.9594215429038,110963.23421423536
0.051,1934.3707087960904,41951.78027293568
0.051,3257.0,599497.0000000003
0.051,4001.0,431201.99999999965
0.051,565.0000000000001,1044.0000000000002
0.051,295.0,1047.0000000000002
0.051,2010.033333056942,66545.20552226134
0.051,78.0,105.0
0.051,207.4029893709346,822.0821126870479
0.052,233.0,405.0
0.052,2294.9999999999995,96056.00000000003
0.052,153.0,636.0
0.052,147.0,517.0
0.052,156.0,864.0
0.052,1409.0000000000002,27296.999999999993
0.052,701.0426638475388,12267.133006126323
0.052,382.5833242576054,1624.8076809271918
0.052,743.7428161159086,6071.965914595383
0.052,1350.9999999999995,31086.0
0.052,1105.0000000000002,19312.0
0.053,353.0,2013.0000000000002
0.053,779.2815980083877,13583.170139091852
0.053,598.0,6177.000000000003
0.053,370.00000000000006,1616.0000000000005
0.053,67.0,106.0
0.053,694.2385601697935,6226.330380293168
0.053,145.749785591609,463.7068039181655
0.053,4001.0,378559.0000000002
0.053,400.4260231303655,4079.145131029294
0.053,374.5477272658319,2937.1993463161475
0.054,1200.4707410012127,12342.367925159258
0.054,1400.4999107461588,43955.02841541565
0.054,1038.0,9543.999999999996
0.054,978.5090699630739,16764.62123043643
0.054,525.9590632552506,15193.24438050773
0.054,818.0,33719.000000000015
0.054,169.0,210.0
0.054,137.73888339898798,255.30765754281637
0.054,176.36326148038881,695.693898205238
0.055,335.8949028822795,1580.1861106411045
0.055,1219.9885245361943,13026.03017039343
0.055,843.2010436426181,6928.684146358528
0.055,218.30712310870663,749.0153536477073
0.055,421.74636927897797,2265.1516505523423
0.055,1863.1049353163132,89009.31973675567
0.055,537.0,68140.0
0.055,4001.0,297358.00000000006
0.055,79.0,126.0
0.055,774.6934877743585,7413.268105228626
0.056,1535.9999999999995,28029.99999999999
0.056,946.1023128766492,23000.557919525436
0.056,2717.8395831983908,190821.1926123511
0.056,589.7117940146694,6738.3395580810575
0.056,1257.9256734799558,31279.50840406544
0.056,534.530635230573,12604.698885733042
0.056,373.35373152435204,1692.7732892899978
0.056,403.798216935142,1457.611059233567
0.056,1722.2845293388666,53416.98316078887
0.057,1726.9999999999995,37975.00000000001
0.057,1920.0000000000002,72113.99999999997
0.057,254.0,442.0
0.057,4001.0,388607.00000000035
0.057,92.0,95.0
0.057,99.0,104.0
0.057,326.3104173130223,1622.1007360542462
0.057,1789.9999999999995,58965.00000000001
0.058,1852.15982031789,28567.71663959163
0.058,1466.5251446872637,23931.30575208965
0.058,153.0,766.9999999999999
0.058,501.65479195202164,4044.746274148093
0.058,553.0397815709101,5168.383112734583
0.058,375.23326078587434,1608.3277029262408
0.058,1090.9999999999998,4485.999999999999
0.058,4001.0,154988.00000000003
0.058,2161.8103524592525,44356.23789276993
0.058,1332.0961652642668,15486.529600751783
0.059,91.0,231.0
0.059,564.9128959648772,5298.934637291728
0.059,2138.0,69356.00000000003
0.059,83.0,102.0
0.059,399.8982032624249,2625.6124031491636
0.059,304.7527298026876,1143.0059019730982
0.059,308.0519436718425,4072.790198377521
0.059,133.04886320446334,343.0102039298539
0.06,388.0,1203.9999999999998
0.06,1032.0,31244.99999999999
0.06,320.19525293170733,2185.512296922623
0.06,931.7510397096428,21112.94498642955
0.06,131.0,1170.0
0.06,117.0,183.0
0.06,1219.1156630935393,25149.95793237039
0.06,907.2138667370555,11366.028769979432
0.06,791.0,4794.0
0.06,2191.00935643826,69986.48079450772
0.06,443.1580626211651,3830.070101505655
0.06,1348.9999999999998,47992.999999999985
0.061,163.0264049461206,579.054812091652
