evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,228.0,298.0
0.069,557.0,12506.0
0.082,87.0,165.0
0.102,160.0,218.0
0.115,137.0,159.0
0.13,454.0,6399.0
0.14,87.0,101.0
0.143,3848.0,288080.0
0.165,1648.0,21838.0
0.167,2045.5,142445.0
0.173,162.0,262.0
0.178,4001.0,318273.0
0.189,759.0,5405.0
0.19,4001.0,231472.5
0.195,121.0,149.0
0.199,251.0,3118.0
0.213,62.0,90.0
0.221,92.0,95.0
0.226,75.0,101.0
0.254,76.0,88.0
0.264,97.0,100.0
0.275,95.0,146.0
0.277,590.0,11411.0
0.298,102.0,148.0
0.3,247.0,6808.0
0.301,893.0,40742.0
0.302,84.0,107.0
0.307,379.0,8074.0
0.349,1981.0,100038.0
0.35,99.0,104.0
0.36,110.0,111.0
0.377,133.0,253.0
