evolution rate,geometric mean length lived,geometric mean species population time
0.05,516.0,48816.00000000001
0.053,396.00000000000006,43649.999999999985
0.054,156.0,6527.999999999997
0.056,396.00000000000006,29406.999999999993
0.062,761.9999999999999,76469.00000000003
0.065,280.0,16039.000000000004
0.077,432.0,39082.00000000001
0.097,89.0,839.0
0.115,170.0,4113.000000000001
0.116,396.00000000000006,13736.000000000002
0.117,792.0000000000001,25781.000000000007
0.13,899.0000000000002,19849.000000000004
0.132,229.0,7705.999999999997
0.145,538.0,28256.999999999993
0.161,139.0,195.0
0.165,347.0,28038.999999999993
0.178,60.0,149.0
0.179,2244.0000000000005,133022.00000000003
0.182,141.0,551.0
0.189,763.9999999999998,38742.99999999999
0.19,76.0,146.0
0.197,644.0,25014.999999999996
0.201,923.3303850735119,32610.312188018077
0.207,343.0,4414.0
0.213,108.0,361.00000000000006
0.217,918.809555892841,18891.938201253997
0.22,368.99999999999994,4270.0
0.223,545.0,15997.000000000004
0.225,3573.0000000000005,262137.99999999997
0.227,280.0,1450.0
0.229,206.99999999999997,1848.9999999999998
0.232,93.0,209.0
0.233,94.0,219.0
0.234,196.0,798.9999999999999
0.237,458.0,4531.0
0.238,669.0,34336.0
0.241,111.00000000000001,398.0
0.242,2519.9999999999995,199556.99999999997
0.243,68.0,174.0
0.248,159.0,836.0000000000001
0.269,295.0,6394.000000000002
0.275,87.0,193.0
0.278,1121.0,54087.000000000015
0.281,102.2985825903761,747.0240959969099
0.283,64.0,633.0
0.288,123.98386991863094,659.5490883929717
0.294,2247.0000000000005,189563.0
0.295,100.0,256.0
0.296,719.0,25942.999999999996
0.301,150.0,548.0
0.307,163.0,1032.0
0.317,659.0,89638.00000000001
0.318,49.0,96.0
0.326,67.0,133.0
0.328,110.00000000000001,161.0
0.333,343.0,25751.000000000004
0.334,236.37258724310647,2266.4408220820587
0.335,1549.9999999999998,68293.00000000001
0.336,122.0,490.00000000000006
0.338,90.0,155.0
0.344,267.0,8718.000000000004
0.35,86.0,441.0
0.359,213.0,3021.9999999999995
0.373,391.0,35337.999999999985
0.377,1055.0,41692.00000000001
0.396,104.40306508910551,443.71387176873344
0.399,54.0,98.0
