evolution rate,length lived,species population time,population
0.33,59,97,1
0.079925,390,7909,20
0.085,4001,262205,65
0.073333,1042,38647,37
0.131667,4001,304634,76
0.3553,100,106,1
0.341667,65,494,7
0.213333,1565,50401,32
0.12,4001,239388,59
0.26,4001,287240,71
0.225,1545,59833,38
0.12,4001,241691,60
0.248333,1801,46358,25
0.12,4001,273343,68
0.155,4001,268976,67
0.341667,1927,52996,27
0.155,4001,269151,67
0.323019,160,452,2
0.143333,4001,276654,69
0.236667,1046,28552,27
0.143333,4001,275796,68
0.283333,1058,39636,37
0.236667,4001,275066,68
0.306667,1015,30448,29
0.12796,79,126,1
0.353333,62,467,7
0.143333,4001,312014,77
0.05,2694,140834,52
0.12,4001,309541,77
0.19,4001,296995,74
0.105627,84,97,1
0.33,463,4502,9
0.155,4001,281374,70
0.085,4001,287449,71
0.306667,1264,31570,24
0.213333,4001,271479,67
0.252606,218,1499,6
0.376667,436,2644,6
0.061667,4001,290554,72
0.333028,94,109,1
0.271667,4001,260358,65
0.061667,4001,234921,58
0.085,1336,45531,34
0.143333,4001,266561,66
0.155,1247,43956,35
0.074857,126,184,1
0.12,4001,261057,65
0.05,4001,274401,68
0.108333,4001,306017,76
0.19,4001,275903,68
0.166667,1024,26960,26
0.291903,93,100,1
0.143333,300,3498,11
0.061667,4001,233600,58
0.166667,1158,21156,18
0.131667,4001,271631,67
0.108333,4001,275918,68
0.143333,4001,283900,70
0.283333,1415,45806,32
0.19,4001,299570,74
0.251813,390,8140,20
0.05,4001,262268,65
0.17968,102,114,1
0.073333,4001,261962,65
0.068269,249,711,2
0.073333,2459,100932,41
0.155,4001,216617,54
0.213333,2008,90741,45
0.155,4001,226135,56
0.26,1614,72033,44
0.178333,4001,297524,74
0.081115,107,115,1
0.19,4001,274992,68
0.295,1471,53160,36
0.155,4001,259985,64
0.073333,1350,109902,81
0.283333,4001,252763,63
0.155,1192,19681,16
0.108333,4001,296433,74
0.155,4001,256309,64
0.213333,4001,273820,68
0.370043,156,170,1
0.143333,2716,32571,11
0.096667,4001,279676,69
0.248333,1748,38239,21
0.143333,4001,289778,72
0.155,2676,125493,46
0.108333,4001,231784,57
0.061667,1225,80028,65
0.26,4001,249741,62
0.166667,3783,146984,38
0.073333,834,7056,8
0.085,4001,260302,65
0.201667,4001,256377,64
0.155,4001,307696,76
0.143333,4001,272203,68
0.073333,4001,251913,62
0.131667,4001,276098,69
0.123803,133,196,1
0.201667,4001,288800,72
0.319555,94,99,1
0.085,295,7723,26
0.155,4001,299481,74
0.085,4001,250595,62
0.121532,90,109,1
0.271667,433,2285,5
0.341667,1997,79682,39
0.283333,4001,228328,57
0.173259,160,171,1
0.108333,4001,302450,75
0.271667,1075,13467,12
0.154481,86,88,1
0.085,310,16659,53
0.318333,1724,42434,24
0.19,4001,231024,57
0.351722,94,208,2
0.073333,1372,63487,46
0.238171,89,91,1
0.12,4001,287787,71
0.067843,47,57,1
0.073333,4001,275489,68
0.335575,97,163,1
0.120511,105,128,1
0.201667,750,37931,50
0.248333,4001,290889,72
0.073333,2945,204621,69
0.19,4001,284078,71
0.26,1171,15756,13
0.108333,4001,302119,75
0.05,4001,273729,68
0.207977,94,97,1
0.073333,4001,258143,64
0.271667,1059,21085,19
0.318333,2769,105705,38
0.248333,4001,260663,65
0.131667,4001,334458,83
0.379304,150,339,2
0.096667,4001,270427,67
0.149324,96,110,1
0.108333,4001,291540,72
0.166667,1154,66114,57
0.178333,4001,252933,63
0.283333,1155,42851,37
0.085,4001,286671,71
0.10836,140,145,1
0.05044,114,263,2
0.353333,56,334,5
0.341667,1399,40528,28
0.141863,298,3128,10
0.19,4001,248102,62
0.096218,86,184,2
0.131667,4001,319108,79
0.166667,4001,267964,66
0.372906,285,569,1
0.33134,164,364,2
0.108333,4001,287256,71
0.073333,4001,263811,65
0.061667,4001,264049,65
0.19,4001,267506,66
0.19,4001,288791,72
0.19,1944,97321,50
0.162257,81,103,1
0.353333,494,4228,8
0.318333,4001,286691,71
0.05,1698,115872,68
0.096667,4001,233604,58
0.221661,98,104,1
0.155,4001,297489,74
0.319751,101,149,1
0.213333,1031,14217,13
0.178333,4001,283624,70
0.102193,128,370,2
0.061667,4001,295149,73
0.225,2285,82620,36
0.085,4001,257392,64
0.213333,1065,19318,18
0.136785,108,115,1
0.19,941,16683,17
0.213333,4001,253067,63
0.201667,4001,283188,70
0.201667,4001,280040,69
0.26,1235,47070,38
0.131667,4001,273729,68
0.131667,4001,282759,70
0.386332,107,111,1
0.096667,4001,293253,73
0.12,4001,310767,77
0.318333,1111,18129,16
0.052983,84,99,1
0.341667,450,6756,15
0.283333,1723,23257,13
0.085,4001,278239,69
0.236667,1598,24241,15
0.225,4001,262590,65
0.05,1539,101741,66
0.201667,4001,258366,64
0.295,1192,13653,11
0.209977,389,9619,24
0.073333,4001,255183,63
0.085,1357,73844,54
0.237808,175,890,5
0.341667,100,1254,12
0.39342,140,160,1
0.096667,4001,268982,67
0.213333,4001,273621,68
0.101166,134,154,1
0.271667,4001,289271,72
0.26,4001,266569,66
0.085,4001,263286,65
0.05,4001,221528,55
0.085,4001,288641,72
0.073333,4001,292743,73
0.306667,1298,13142,10
0.073333,4001,254916,63
0.096667,4001,283539,70
0.248333,1975,56445,28
0.178333,4001,274166,68
0.213333,1047,10236,9
