evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275278.0
0.062,4001.0,259639.0
0.073,4001.0,273692.0
0.085,3264.3333333333335,219469.66666666666
0.12,4001.0,272909.5
0.141,397.0,2267.0
0.143,4001.0,273952.0
0.155,2371.5,153328.5
0.16,88.0,89.0
0.167,4001.0,308053.0
0.178,4001.0,289434.0
0.19,2137.0,147844.5
0.213,2886.25,153371.0
0.225,1316.0,43719.0
0.237,4001.0,259238.0
0.243,86.0,122.0
0.248,2256.0,57951.0
0.26,1169.0,17877.0
0.272,2735.5,129239.0
0.307,1864.5,47020.5
0.318,681.5,22887.0
0.346,117.0,327.0
0.349,1216.0,34651.0
0.353,1000.0,15030.0
0.395,94.0,105.0
